1839	03	01	LiverpoolMercury	0002
1839	03	01	LiverpoolMercury	0003
1839	03	01	NewcastleCourant	0002
1839	03	01	NewcastleCourant	0003
1839	03	01	NewcastleCourant	0007
1839	03	01	NewcastleCourant	0008
1839	03	01	TheTimes	0002
1839	03	01	TheTimes	0005
1839	03	01	TheTimes	0006
1839	03	01	TheTimes	0007
1839	03	02	Chartist	0003
1839	03	02	Freeman'sJournal	0002
1839	03	02	Freeman'sJournal	0004
1839	03	02	IpswichJournal	0002
1839	03	02	MorningChronicle	0001
1839	03	02	MorningChronicle	0004
1839	03	02	NorthernStar	0004
1839	03	02	NorthernStar	0005
1839	03	02	NorthernStar	0008
1839	03	02	TheTimes	0002
1839	03	02	TheTimes	0006
1839	03	03	Operative	0003
1839	03	03	Operative	0007
1839	03	03	Operative	0008
1839	03	03	Operative	0009
1839	03	03	Operative	0010
1839	03	03	Operative	0012
1839	03	03	Operative	0015
1839	03	03	Operative	0016
1839	03	03	TheCharter	0012
1839	03	03	TheEra	0008
1839	03	04	TheTimes	0003
1839	03	04	TheTimes	0007
1839	03	05	TheTimes	0003
1839	03	06	TheTimes	0007
1839	03	06	TheTimes	0008
1839	03	07	TheTimes	0003
1839	03	07	TheTimes	0006
1839	03	07	TheTimes	0007
1839	03	08	TheTimes	0002
1839	03	08	TheTimes	0006
1839	03	09	TheTimes	0003
1839	03	09	TheTimes	0005
1839	03	09	TheTimes	0006
1839	03	09	TheTimes	0007
1839	03	10	Operative	0004
1839	03	10	Operative	0008
1839	03	10	Operative	0009
1839	03	11	TheTimes	0003
1839	03	11	TheTimes	0007
1839	03	12	TheTimes	0003
1839	03	13	TheTimes	0003
1839	03	14	TheTimes	0003
1839	03	16	ManchesterTimes	0003
1839	03	16	NorthernStar	0004
1839	03	16	TheTimes	0001
1839	03	16	TheTimes	0003
1839	03	16	TheTimes	0006
1839	03	16	TheTimes	0008
1839	03	18	TheTimes	0005
1839	03	19	TheTimes	0004
1839	03	20	TheTimes	0003
1839	03	20	TheTimes	0007
1839	03	21	TheTimes	0004
1839	03	21	TheTimes	0005
1839	03	22	TheTimes	0004
1839	03	23	LeedsMercury	0001
1839	03	23	ManchesterTimes	0001
1839	03	23	MorningChronicle	0005
1839	03	23	NorthernStar	0001
1839	03	23	TheTimes	0005
1839	03	24	Operative	0008
1839	03	25	TheTimes	0003
1839	03	26	Freeman'sJournal	0001
1839	03	26	TheTimes	0001
1839	03	26	TheTimes	0003
1839	03	26	TheTimes	0004
1839	03	26	TheTimes	0006
1839	03	26	TheTimes	0007
1839	03	27	TheTimes	0006
1839	03	27	TheTimes	0007
1839	03	28	TheTimes	0003
1839	03	28	TheTimes	0006
1839	03	28	TheTimes	0007
1839	03	29	TheTimes	0007
1839	03	29	TheTimes	0008
1839	03	30	TheTimes	0005
1839	03	30	TheTimes	0006
1839	03	30	TheTimes	0007
1839	03	31	Operative	0004
1839	03	31	Operative	0008
