1864	08	01	BelfastNews-Letter	0003
1864	08	01	BelfastNews-Letter	0004
1864	08	01	CaledonianMercury	0002
1864	08	01	CaledonianMercury	0003
1864	08	01	CaledonianMercury	0004
1864	08	01	DailyNews	0005
1864	08	01	Freeman'sJournal	0003
1864	08	01	GlasgowHerald	0003
1864	08	01	GlasgowHerald	0004
1864	08	01	GlasgowHerald	0005
1864	08	01	GlasgowHerald	0007
1864	08	01	LeedsMercury	0001
1864	08	01	LeedsMercury	0002
1864	08	01	LeedsMercury	0003
1864	08	01	LeedsMercury	0004
1864	08	01	LiverpoolMercury	0003
1864	08	01	LiverpoolMercury	0004
1864	08	01	LiverpoolMercury	0005
1864	08	01	LiverpoolMercury	0006
1864	08	01	LiverpoolMercury	0007
1864	08	01	LiverpoolMercury	0008
1864	08	01	TheTimes	0001
1864	08	01	TheTimes	0004
1864	08	01	TheTimes	0005
1864	08	01	TheTimes	0006
1864	08	01	TheTimes	0007
1864	08	01	TheTimes	0008
1864	08	01	TheTimes	0009
1864	08	01	TheTimes	0010
1864	08	01	TheTimes	0011
1864	08	01	TheTimes	0012
1864	08	01	TheTimes	0014
1864	08	01	TheTimes	0016
1864	08	02	DailyNews	0002
1864	08	02	DailyNews	0005
1864	08	02	TheTimes	0006
1864	08	02	TheTimes	0008
1864	08	02	TheTimes	0011
1864	08	02	TheTimes	0012
1864	08	02	TheTimes	0016
1864	08	03	DailyNews	0005
1864	08	03	LiverpoolMercury	0001
1864	08	03	LiverpoolMercury	0006
1864	08	03	TheTimes	0011
1864	08	03	TheTimes	0012
1864	08	04	CaledonianMercury	0005
1864	08	04	DailyNews	0004
1864	08	04	DailyNews	0005
1864	08	04	LeedsMercury	0003
1864	08	04	TheTimes	0009
1864	08	05	DailyNews	0003
1864	08	05	TheTimes	0008
1864	08	06	DailyNews	0005
1864	08	06	DailyNews	0006
1864	08	06	HampshirePortsmouthTelegraph	0008
1864	08	06	LeedsMercury	0001
1864	08	06	TheTimes	0008
1864	08	06	TheTimes	0011
1864	08	06	TheTimes	0014
1864	08	07	TheEra	0009
1864	08	08	CaledonianMercury	0005
1864	08	08	TheTimes	0009
1864	08	10	CaledonianMercury	0005
1864	08	10	DailyNews	0004
1864	08	10	LeedsMercury	0001
1864	08	10	LeedsMercury	0003
1864	08	12	TheTimes	0005
1864	08	13	DailyNews	0005
1864	08	13	ManchesterTimes	0004
1864	08	13	TheTimes	0012
1864	08	14	TheEra	0010
1864	08	15	CaledonianMercury	0005
1864	08	15	LiverpoolMercury	0005
1864	08	15	TheTimes	0009
1864	08	15	TheTimes	0010
1864	08	15	TheTimes	0012
1864	08	16	CaledonianMercury	0002
1864	08	16	TheTimes	0005
1864	08	16	TheTimes	0008
1864	08	17	DailyNews	0003
1864	08	17	DailyNews	0005
1864	08	17	GlasgowHerald	0004
1864	08	17	LeedsMercury	0005
1864	08	17	TheTimes	0008
1864	08	17	TheTimes	0010
1864	08	18	LeedsMercury	0005
1864	08	19	TheTimes	0006
1864	08	19	TheTimes	0008
1864	08	20	IpswichJournal	0005
1864	08	20	IpswichJournal	0008
1864	08	20	TheTimes	0006
1864	08	20	TheTimes	0010
1864	08	21	TheEra	0008
1864	08	22	DailyNews	0005
1864	08	22	TheTimes	0008
1864	08	22	TheTimes	0010
1864	08	23	DailyNews	0004
1864	08	23	DailyNews	0005
1864	08	24	CaledonianMercury	0005
1864	08	24	DailyNews	0005
1864	08	25	CaledonianMercury	0005
1864	08	25	TheTimes	0004
1864	08	26	TheTimes	0006
1864	08	27	TheTimes	0010
1864	08	29	CaledonianMercury	0005
1864	08	29	DailyNews	0005
1864	08	29	TheTimes	0004
1864	08	29	TheTimes	0007
1864	08	29	TheTimes	0010
1864	08	30	TheTimes	0004
1864	08	30	TheTimes	0006
1864	08	30	TheTimes	0010
1864	08	31	GlasgowHerald	0007
1864	08	31	TheTimes	0006
1864	08	31	TheTimes	0009
1864	08	31	TheTimes	0012
