1808	10	01	Jackson'sOxfordJournal	0002
1808	10	01	LeedsMercury	0002
1808	10	03	HampshirePortsmouthTelegraph	0002
1808	10	03	TheTimes	0003
1808	10	04	TheTimes	0003
1808	10	06	TheTimes	0003
1808	10	07	TheTimes	0001
1808	10	07	TheTimes	0002
1808	10	07	TheTimes	0004
1808	10	08	IpswichJournal	0002
1808	10	08	TheTimes	0002
1808	10	10	MorningChronicle	0001
1808	10	12	MorningChronicle	0001
1808	10	13	DerbyMercury	0002
1808	10	13	TheTimes	0002
1808	10	13	TheTimes	0003
1808	10	14	TheTimes	0003
1808	10	17	TheTimes	0002
1808	10	18	TheTimes	0001
1808	10	21	TheTimes	0002
1808	10	22	TheTimes	0003
1808	10	25	TheTimes	0003
1808	10	26	TheTimes	0001
1808	10	26	TheTimes	0002
1808	10	26	TheTimes	0003
1808	10	27	TheTimes	0001
1808	10	27	TheTimes	0004
1808	10	31	TheTimes	0002
1808	10	31	TheTimes	0003
