1851	08	01	BelfastNews-Letter	0001
1851	08	01	BelfastNews-Letter	0003
1851	08	01	BelfastNews-Letter	0004
1851	08	01	Freeman'sJournal	0001
1851	08	01	GlasgowHerald	0004
1851	08	01	GlasgowHerald	0005
1851	08	01	GlasgowHerald	0007
1851	08	01	HullPacket	0002
1851	08	01	HullPacket	0003
1851	08	01	HullPacket	0005
1851	08	01	HullPacket	0007
1851	08	01	LiverpoolMercury	0002
1851	08	01	LiverpoolMercury	0003
1851	08	01	LiverpoolMercury	0007
1851	08	01	MorningChronicle	0001
1851	08	01	MorningChronicle	0002
1851	08	01	MorningChronicle	0003
1851	08	01	MorningChronicle	0005
1851	08	01	MorningChronicle	0006
1851	08	01	MorningChronicle	0007
1851	08	01	MorningChronicle	0008
1851	08	01	NewcastleCourant	0001
1851	08	01	NewcastleCourant	0002
1851	08	01	NewcastleCourant	0004
1851	08	01	NewcastleCourant	0005
1851	08	01	NewcastleCourant	0006
1851	08	01	NewcastleCourant	0007
1851	08	01	NewcastleCourant	0008
1851	08	01	TheTimes	0002
1851	08	01	TheTimes	0003
1851	08	01	TheTimes	0006
1851	08	01	TheTimes	0007
1851	08	02	BristolMercury	0001
1851	08	02	BristolMercury	0006
1851	08	02	LeedsMercury	0004
1851	08	02	MorningChronicle	0002
1851	08	02	MorningChronicle	0004
1851	08	02	MorningChronicle	0005
1851	08	02	MorningChronicle	0007
1851	08	02	NorthernStar	0007
1851	08	02	PrestonChronicle	0006
1851	08	02	TheTimes	0003
1851	08	02	TheTimes	0004
1851	08	02	TheTimes	0007
1851	08	03	TheEra	0005
1851	08	04	MorningChronicle	0003
1851	08	04	MorningChronicle	0004
1851	08	04	MorningChronicle	0005
1851	08	04	TheTimes	0004
1851	08	04	TheTimes	0006
1851	08	05	MorningChronicle	0002
1851	08	05	MorningChronicle	0007
1851	08	05	TheTimes	0002
1851	08	05	TheTimes	0006
1851	08	05	TheTimes	0007
1851	08	06	MorningChronicle	0007
1851	08	06	TheTimes	0004
1851	08	06	TheTimes	0005
1851	08	06	TheTimes	0007
1851	08	06	TheTimes	0008
1851	08	07	DailyNews	0007
1851	08	07	MorningChronicle	0002
1851	08	07	MorningChronicle	0005
1851	08	07	MorningChronicle	0007
1851	08	07	TheTimes	0005
1851	08	07	TheTimes	0006
1851	08	07	TheTimes	0008
1851	08	07	TheTimes	0009
1851	08	08	MorningChronicle	0003
1851	08	08	MorningChronicle	0004
1851	08	08	MorningChronicle	0007
1851	08	08	MorningChronicle	0008
1851	08	08	TheTimes	0002
1851	08	08	TheTimes	0003
1851	08	08	TheTimes	0004
1851	08	08	TheTimes	0005
1851	08	08	TheTimes	0007
1851	08	08	TheTimes	0008
1851	08	09	MorningChronicle	0005
1851	08	09	MorningChronicle	0007
1851	08	09	NorthernStar	0001
1851	08	09	NorthernStar	0002
1851	08	09	NorthernStar	0011
1851	08	09	TheTimes	0004
1851	08	09	TheTimes	0007
1851	08	09	TheTimes	0008
1851	08	09	TheTimes	0009
1851	08	10	TheEra	0003
1851	08	11	MorningChronicle	0005
1851	08	11	TheTimes	0003
1851	08	11	TheTimes	0004
1851	08	11	TheTimes	0006
1851	08	11	TheTimes	0007
1851	08	12	MorningChronicle	0003
1851	08	12	MorningChronicle	0007
1851	08	12	TheTimes	0006
1851	08	13	MorningChronicle	0004
1851	08	13	MorningChronicle	0007
1851	08	13	TheTimes	0005
1851	08	14	MorningChronicle	0005
1851	08	14	MorningChronicle	0007
1851	08	14	TheTimes	0001
1851	08	14	TheTimes	0004
1851	08	14	TheTimes	0007
1851	08	15	MorningChronicle	0004
1851	08	16	MorningChronicle	0008
1851	08	16	TheTimes	0007
1851	08	18	MorningChronicle	0003
1851	08	18	MorningChronicle	0005
1851	08	18	TheTimes	0007
1851	08	19	TheTimes	0007
1851	08	20	MorningChronicle	0004
1851	08	20	MorningChronicle	0005
1851	08	20	TheTimes	0007
1851	08	21	TheTimes	0001
1851	08	21	TheTimes	0003
1851	08	21	TheTimes	0007
1851	08	22	MorningChronicle	0005
1851	08	22	TheTimes	0004
1851	08	22	TheTimes	0007
1851	08	23	TheTimes	0007
1851	08	24	Reynold'sNewspaper	0008
1851	08	25	MorningChronicle	0004
1851	08	25	MorningChronicle	0005
1851	08	25	MorningChronicle	0008
1851	08	26	TheTimes	0003
1851	08	26	TheTimes	0007
1851	08	27	TheTimes	0003
1851	08	27	TheTimes	0007
1851	08	28	TheTimes	0005
1851	08	29	MorningChronicle	0005
1851	08	29	TheTimes	0005
1851	08	29	TheTimes	0007
1851	08	30	MorningChronicle	0004
1851	08	30	TheTimes	0002
1851	08	30	TheTimes	0004
1851	08	30	TheTimes	0005
1851	08	30	TheTimes	0008
