1823	06	02	BristolMercury	0001
1823	06	02	TheTimes	0002
1823	06	02	TheTimes	0003
1823	06	02	TheTimes	0004
1823	06	03	TheTimes	0002
1823	06	04	TheTimes	0002
1823	06	04	TheTimes	0003
1823	06	04	TheTimes	0004
1823	06	06	TheTimes	0003
1823	06	07	TheTimes	0002
1823	06	07	TheTimes	0003
1823	06	09	TheTimes	0002
1823	06	10	TheTimes	0002
1823	06	10	TheTimes	0003
1823	06	11	TheTimes	0002
1823	06	11	TheTimes	0003
1823	06	12	TheTimes	0002
1823	06	12	TheTimes	0003
1823	06	13	TheTimes	0002
1823	06	13	TheTimes	0003
1823	06	14	TheTimes	0004
1823	06	14	TheTimes	0006
1823	06	16	TheTimes	0002
1823	06	17	TheTimes	0002
1823	06	17	TheTimes	0003
1823	06	19	TheTimes	0002
1823	06	19	TheTimes	0003
1823	06	20	TheTimes	0002
1823	06	21	TheTimes	0003
1823	06	23	TheTimes	0002
1823	06	24	TheTimes	0002
1823	06	24	TheTimes	0003
1823	06	25	TheTimes	0003
1823	06	25	TheTimes	0004
1823	06	26	TheTimes	0002
1823	06	26	TheTimes	0003
1823	06	27	TheTimes	0003
1823	06	28	TheTimes	0005
1823	06	28	TheTimes	0006
1823	06	30	TheTimes	0002
1823	06	30	TheTimes	0003
