1827	02	01	TheTimes	0002
1827	02	01	TheTimes	0003
1827	02	01	TheTimes	0004
1827	02	01	Trewman'sExeterFlyingPost	0003
1827	02	02	TheTimes	0003
1827	02	03	NewcastleCourant	0002
1827	02	05	TheTimes	0002
1827	02	05	TheTimes	0003
1827	02	06	MorningChronicle	0004
1827	02	08	TheTimes	0002
1827	02	08	TheTimes	0003
1827	02	09	TheTimes	0003
1827	02	10	TheTimes	0002
1827	02	10	TheTimes	0003
1827	02	12	TheTimes	0002
1827	02	12	TheTimes	0003
1827	02	13	TheTimes	0004
1827	02	14	TheTimes	0002
1827	02	15	TheTimes	0002
1827	02	15	TheTimes	0003
1827	02	15	TheTimes	0004
1827	02	16	TheTimes	0002
1827	02	17	TheTimes	0001
1827	02	17	TheTimes	0003
1827	02	19	TheTimes	0003
1827	02	20	TheTimes	0002
1827	02	20	TheTimes	0004
1827	02	21	TheTimes	0001
1827	02	21	TheTimes	0002
1827	02	21	TheTimes	0003
1827	02	22	TheTimes	0003
1827	02	22	TheTimes	0004
1827	02	23	TheTimes	0002
1827	02	23	TheTimes	0003
1827	02	24	TheTimes	0002
1827	02	26	TheTimes	0003
1827	02	27	TheTimes	0002
1827	02	27	TheTimes	0003
1827	02	27	TheTimes	0004
1827	02	28	TheTimes	0001
1827	02	28	TheTimes	0003
