1858	05	01	BelfastNews-Letter	0001
1858	05	01	BelfastNews-Letter	0003
1858	05	01	BristolMercury	0001
1858	05	01	BristolMercury	0002
1858	05	01	BristolMercury	0003
1858	05	01	BristolMercury	0004
1858	05	01	BristolMercury	0005
1858	05	01	BristolMercury	0007
1858	05	01	BristolMercury	0008
1858	05	01	DailyNews	0002
1858	05	01	DailyNews	0004
1858	05	01	Examiner	0005
1858	05	01	Examiner	0006
1858	05	01	Examiner	0007
1858	05	01	Examiner	0008
1858	05	01	Examiner	0009
1858	05	01	Examiner	0010
1858	05	01	Examiner	0011
1858	05	01	Examiner	0012
1858	05	01	Examiner	0013
1858	05	01	Examiner	0014
1858	05	01	Examiner	0015
1858	05	01	Examiner	0016
1858	05	01	HampshirePortsmouthTelegraph	0008
1858	05	01	IpswichJournal	0001
1858	05	01	IpswichJournal	0002
1858	05	01	IpswichJournal	0003
1858	05	01	IpswichJournal	0004
1858	05	01	Jackson'sOxfordJournal	0002
1858	05	01	Jackson'sOxfordJournal	0003
1858	05	01	Jackson'sOxfordJournal	0006
1858	05	01	LeedsMercury	0004
1858	05	01	LeedsMercury	0005
1858	05	01	LeedsMercury	0006
1858	05	01	LeedsMercury	0007
1858	05	01	LeedsMercury	0008
1858	05	01	LiverpoolMercury	0002
1858	05	01	LiverpoolMercury	0003
1858	05	01	LiverpoolMercury	0004
1858	05	01	ManchesterTimes	0003
1858	05	01	ManchesterTimes	0006
1858	05	01	ManchesterTimes	0007
1858	05	01	ManchesterTimes	0008
1858	05	01	ManchesterTimes	0009
1858	05	01	MorningChronicle	0001
1858	05	01	MorningChronicle	0002
1858	05	01	MorningChronicle	0003
1858	05	01	MorningChronicle	0004
1858	05	01	MorningChronicle	0005
1858	05	01	MorningChronicle	0006
1858	05	01	MorningChronicle	0007
1858	05	01	MorningChronicle	0008
1858	05	01	NorthWalesChronicle	0002
1858	05	01	NorthWalesChronicle	0003
1858	05	01	NorthWalesChronicle	0004
1858	05	01	NorthWalesChronicle	0006
1858	05	01	NorthWalesChronicle	0007
1858	05	01	PrestonChronicle	0001
1858	05	01	PrestonChronicle	0002
1858	05	01	PrestonChronicle	0003
1858	05	01	PrestonChronicle	0005
1858	05	01	PrestonChronicle	0006
1858	05	01	PrestonChronicle	0007
1858	05	01	PrestonChronicle	0008
1858	05	01	TheTimes	0001
1858	05	01	TheTimes	0004
1858	05	01	TheTimes	0005
1858	05	01	TheTimes	0006
1858	05	01	TheTimes	0008
1858	05	01	TheTimes	0009
1858	05	01	TheTimes	0010
1858	05	01	TheTimes	0011
1858	05	01	TheTimes	0012
1858	05	03	MorningChronicle	0003
1858	05	03	MorningChronicle	0004
1858	05	03	MorningChronicle	0006
1858	05	03	TheTimes	0008
1858	05	03	TheTimes	0012
1858	05	04	DailyNews	0002
1858	05	04	MorningChronicle	0002
1858	05	04	TheTimes	0011
1858	05	05	MorningChronicle	0004
1858	05	05	MorningChronicle	0005
1858	05	05	TheTimes	0009
1858	05	05	TheTimes	0011
1858	05	06	LeedsMercury	0003
1858	05	06	MorningChronicle	0002
1858	05	06	MorningChronicle	0005
1858	05	06	MorningChronicle	0006
1858	05	06	TheTimes	0009
1858	05	06	TheTimes	0011
1858	05	07	DailyNews	0004
1858	05	07	GlasgowHerald	0004
1858	05	07	MorningChronicle	0003
1858	05	07	MorningChronicle	0005
1858	05	07	TheTimes	0003
1858	05	07	TheTimes	0007
1858	05	07	TheTimes	0010
1858	05	07	TheTimes	0011
1858	05	08	TheTimes	0010
1858	05	08	TheTimes	0011
1858	05	10	MorningChronicle	0006
1858	05	10	TheTimes	0007
1858	05	10	TheTimes	0011
1858	05	10	TheTimes	0012
1858	05	11	DailyNews	0005
1858	05	11	MorningChronicle	0005
1858	05	11	TheTimes	0006
1858	05	11	TheTimes	0011
1858	05	11	TheTimes	0012
1858	05	12	BelfastNews-Letter	0005
