1823	08	01	TheTimes	0002
1823	08	01	TheTimes	0003
1823	08	01	TheTimes	0004
1823	08	02	LeedsMercury	0001
1823	08	02	LeedsMercury	0004
1823	08	02	TheTimes	0002
1823	08	04	HullPacket	0003
1823	08	04	TheTimes	0003
1823	08	05	TheTimes	0001
1823	08	05	TheTimes	0003
1823	08	09	TheTimes	0002
1823	08	11	MorningChronicle	0002
1823	08	12	TheTimes	0003
1823	08	14	TheTimes	0002
1823	08	14	TheTimes	0003
1823	08	15	TheTimes	0002
1823	08	15	TheTimes	0003
1823	08	16	TheTimes	0002
1823	08	18	TheTimes	0003
1823	08	19	TheTimes	0002
1823	08	19	TheTimes	0003
1823	08	21	TheTimes	0003
1823	08	22	TheTimes	0002
1823	08	23	TheTimes	0003
1823	08	25	TheTimes	0003
1823	08	27	TheTimes	0003
1823	08	28	TheTimes	0002
1823	08	30	TheTimes	0003
