1827	06	01	TheTimes	0005
1827	06	02	IpswichJournal	0002
1827	06	02	TheTimes	0002
1827	06	04	TheTimes	0005
1827	06	05	TheTimes	0003
1827	06	06	MorningChronicle	0002
1827	06	06	TheTimes	0002
1827	06	08	TheTimes	0002
1827	06	08	TheTimes	0003
1827	06	11	BristolMercury	0002
1827	06	11	MorningChronicle	0003
1827	06	11	TheTimes	0002
1827	06	11	TheTimes	0003
1827	06	12	TheTimes	0002
1827	06	13	TheTimes	0001
1827	06	13	TheTimes	0003
1827	06	14	TheTimes	0002
1827	06	14	TheTimes	0003
1827	06	15	TheTimes	0005
1827	06	15	TheTimes	0007
1827	06	16	TheTimes	0002
1827	06	19	TheTimes	0001
1827	06	19	TheTimes	0003
1827	06	19	TheTimes	0004
1827	06	20	TheTimes	0002
1827	06	21	TheTimes	0007
1827	06	22	TheTimes	0002
1827	06	23	TheTimes	0002
1827	06	25	TheTimes	0006
1827	06	26	TheTimes	0001
1827	06	26	TheTimes	0002
1827	06	27	TheTimes	0002
1827	06	27	TheTimes	0004
1827	06	28	TheTimes	0002
1827	06	28	TheTimes	0003
1827	06	30	TheTimes	0005
