1847	04	01	DailyNews	0001
1847	04	01	DailyNews	0004
1847	04	01	Freeman'sJournal	0004
1847	04	01	TheTimes	0002
1847	04	01	TheTimes	0003
1847	04	01	TheTimes	0005
1847	04	01	TheTimes	0007
1847	04	01	TheTimes	0011
1847	04	01	Trewman'sExeterFlyingPost	0002
1847	04	01	Trewman'sExeterFlyingPost	0003
1847	04	01	Trewman'sExeterFlyingPost	0004
1847	04	02	ManchesterTimes	0002
1847	04	02	ManchesterTimes	0003
1847	04	02	ManchesterTimes	0007
1847	04	02	NewcastleCourant	0007
1847	04	02	TheTimes	0004
1847	04	02	TheTimes	0005
1847	04	02	TheTimes	0007
1847	04	03	IpswichJournal	0002
1847	04	03	LeedsMercury	0007
1847	04	03	NorthernStar	0022
1847	04	03	TheTimes	0002
1847	04	03	TheTimes	0004
1847	04	03	TheTimes	0006
1847	04	04	TheEra	0014
1847	04	05	DailyNews	0004
1847	04	05	GlasgowHerald	0003
1847	04	05	TheTimes	0005
1847	04	06	LiverpoolMercury	0005
1847	04	06	TheTimes	0005
1847	04	06	TheTimes	0008
1847	04	06	TheTimes	0012
1847	04	07	TheTimes	0005
1847	04	08	TheTimes	0001
1847	04	08	TheTimes	0003
1847	04	09	ManchesterTimes	0001
1847	04	09	TheTimes	0003
1847	04	09	TheTimes	0004
1847	04	09	TheTimes	0006
1847	04	10	LeedsMercury	0005
1847	04	10	ManchesterTimes	0003
1847	04	10	NorthernStar	0013
1847	04	10	TheTimes	0005
1847	04	12	TheTimes	0008
1847	04	13	TheTimes	0008
1847	04	14	TheTimes	0003
1847	04	14	TheTimes	0004
1847	04	14	TheTimes	0005
1847	04	14	TheTimes	0007
1847	04	14	TheTimes	0008
1847	04	15	TheTimes	0005
1847	04	15	TheTimes	0008
1847	04	16	TheTimes	0004
1847	04	16	TheTimes	0005
1847	04	16	TheTimes	0007
1847	04	16	TheTimes	0008
1847	04	17	HampshirePortsmouthTelegraph	0005
1847	04	17	ManchesterTimes	0005
1847	04	17	NorthernStar	0012
1847	04	17	TheTimes	0004
1847	04	17	TheTimes	0005
1847	04	17	TheTimes	0006
1847	04	18	TheEra	0011
1847	04	20	TheTimes	0006
1847	04	20	TheTimes	0008
1847	04	21	TheTimes	0003
1847	04	21	TheTimes	0006
1847	04	21	TheTimes	0007
1847	04	22	TheTimes	0003
1847	04	22	TheTimes	0005
1847	04	22	TheTimes	0008
1847	04	23	TheTimes	0004
1847	04	23	TheTimes	0006
1847	04	24	LeedsMercury	0001
1847	04	24	PrestonChronicle	0001
1847	04	24	TheTimes	0006
1847	04	25	TheEra	0012
1847	04	27	TheTimes	0006
1847	04	29	TheTimes	0003
1847	04	29	TheTimes	0007
1847	04	29	TheTimes	0008
1847	04	29	TheTimes	0009
1847	04	30	NewcastleCourant	0005
1847	04	30	TheTimes	0002
1847	04	30	TheTimes	0005
1847	04	30	TheTimes	0007
