1828	05	01	MorningChronicle	0003
1828	05	02	TheTimes	0001
1828	05	02	TheTimes	0003
1828	05	02	TheTimes	0004
1828	05	03	IpswichJournal	0004
1828	05	03	LeedsMercury	0004
1828	05	03	TheTimes	0005
1828	05	03	TheTimes	0007
1828	05	03	TheTimes	0008
1828	05	05	TheTimes	0002
1828	05	05	TheTimes	0003
1828	05	06	TheTimes	0002
1828	05	07	TheTimes	0001
1828	05	07	TheTimes	0002
1828	05	08	TheTimes	0004
1828	05	08	TheTimes	0005
1828	05	09	TheTimes	0001
1828	05	09	TheTimes	0003
1828	05	10	TheTimes	0001
1828	05	12	MorningChronicle	0002
1828	05	12	TheTimes	0004
1828	05	12	TheTimes	0005
1828	05	12	TheTimes	0006
1828	05	13	TheTimes	0004
1828	05	14	TheTimes	0001
1828	05	14	TheTimes	0003
1828	05	16	TheTimes	0002
1828	05	16	TheTimes	0003
1828	05	16	TheTimes	0004
1828	05	17	TheTimes	0005
1828	05	17	TheTimes	0007
1828	05	19	TheTimes	0003
1828	05	20	TheTimes	0002
1828	05	20	TheTimes	0003
1828	05	21	MorningChronicle	0004
1828	05	21	TheTimes	0001
1828	05	21	TheTimes	0003
1828	05	21	TheTimes	0004
1828	05	23	TheTimes	0003
1828	05	23	TheTimes	0004
1828	05	24	TheTimes	0001
1828	05	24	TheTimes	0002
1828	05	24	TheTimes	0003
1828	05	27	TheTimes	0002
1828	05	28	TheTimes	0003
1828	05	29	TheTimes	0002
1828	05	29	TheTimes	0003
1828	05	30	TheTimes	0002
1828	05	30	TheTimes	0003
1828	05	31	TheTimes	0001
