1853	04	01	BelfastNews-Letter	0001
1853	04	01	BelfastNews-Letter	0002
1853	04	01	GlasgowHerald	0001
1853	04	01	HullPacket	0002
1853	04	01	HullPacket	0003
1853	04	01	HullPacket	0007
1853	04	01	LiverpoolMercury	0003
1853	04	01	MorningChronicle	0001
1853	04	01	MorningChronicle	0002
1853	04	01	MorningChronicle	0003
1853	04	01	MorningChronicle	0005
1853	04	01	MorningChronicle	0006
1853	04	01	MorningChronicle	0007
1853	04	01	MorningChronicle	0008
1853	04	01	NewcastleCourant	0001
1853	04	01	NewcastleCourant	0003
1853	04	01	NewcastleCourant	0004
1853	04	01	NewcastleCourant	0005
1853	04	01	NewcastleCourant	0006
1853	04	01	NewcastleCourant	0007
1853	04	01	NewcastleCourant	0008
1853	04	01	NorthWalesChronicle	0004
1853	04	01	NorthWalesChronicle	0007
1853	04	01	TheTimes	0001
1853	04	01	TheTimes	0003
1853	04	01	TheTimes	0004
1853	04	01	TheTimes	0005
1853	04	01	TheTimes	0006
1853	04	01	TheTimes	0007
1853	04	01	TheTimes	0008
1853	04	01	TheTimes	0009
1853	04	01	TheTimes	0011
1853	04	02	LeedsMercury	0005
1853	04	02	TheTimes	0005
1853	04	03	Reynold'sNewspaper	0008
1853	04	04	MorningChronicle	0005
1853	04	04	MorningChronicle	0006
1853	04	04	TheTimes	0007
1853	04	05	MorningChronicle	0003
1853	04	05	TheTimes	0005
1853	04	05	TheTimes	0006
1853	04	06	MorningChronicle	0003
1853	04	06	MorningChronicle	0007
1853	04	06	TheTimes	0005
1853	04	06	TheTimes	0006
1853	04	06	TheTimes	0007
1853	04	07	TheTimes	0005
1853	04	07	TheTimes	0007
1853	04	08	MorningChronicle	0002
1853	04	08	MorningChronicle	0003
1853	04	08	MorningChronicle	0004
1853	04	08	MorningChronicle	0005
1853	04	08	TheTimes	0002
1853	04	09	MorningChronicle	0003
1853	04	09	TheTimes	0004
1853	04	09	TheTimes	0005
1853	04	11	MorningChronicle	0003
1853	04	11	MorningChronicle	0004
1853	04	11	MorningChronicle	0007
1853	04	11	TheTimes	0003
1853	04	12	MorningChronicle	0003
1853	04	12	MorningChronicle	0004
1853	04	12	MorningChronicle	0005
1853	04	12	TheTimes	0004
1853	04	13	TheTimes	0007
1853	04	14	MorningChronicle	0006
1853	04	14	TheTimes	0007
1853	04	15	MorningChronicle	0003
1853	04	15	MorningChronicle	0005
1853	04	15	TheTimes	0005
1853	04	16	LeedsMercury	0005
1853	04	16	MorningChronicle	0003
1853	04	16	MorningChronicle	0004
1853	04	16	MorningChronicle	0005
1853	04	16	MorningChronicle	0006
1853	04	16	TheTimes	0004
1853	04	16	TheTimes	0007
1853	04	17	Reynold'sNewspaper	0008
1853	04	18	MorningChronicle	0003
1853	04	18	TheTimes	0007
1853	04	19	MorningChronicle	0004
1853	04	19	MorningChronicle	0005
1853	04	19	MorningChronicle	0006
1853	04	19	TheTimes	0006
1853	04	19	TheTimes	0007
1853	04	20	MorningChronicle	0005
1853	04	20	MorningChronicle	0006
1853	04	20	TheTimes	0005
1853	04	20	TheTimes	0006
1853	04	21	TheTimes	0004
1853	04	21	TheTimes	0006
1853	04	21	TheTimes	0007
1853	04	21	TheTimes	0013
1853	04	22	MorningChronicle	0002
1853	04	22	MorningChronicle	0004
1853	04	22	MorningChronicle	0005
1853	04	22	TheTimes	0005
1853	04	23	MorningChronicle	0003
1853	04	23	MorningChronicle	0005
1853	04	23	TheTimes	0002
1853	04	24	TheEra	0008
1853	04	25	MorningChronicle	0006
1853	04	25	TheTimes	0004
1853	04	25	TheTimes	0006
1853	04	25	TheTimes	0007
1853	04	25	TheTimes	0008
1853	04	26	MorningChronicle	0003
1853	04	26	MorningChronicle	0005
1853	04	26	MorningChronicle	0007
1853	04	26	TheTimes	0005
1853	04	26	TheTimes	0006
1853	04	27	MorningChronicle	0003
1853	04	27	MorningChronicle	0005
1853	04	27	TheTimes	0003
1853	04	27	TheTimes	0005
1853	04	27	TheTimes	0007
1853	04	27	TheTimes	0013
1853	04	28	TheTimes	0005
1853	04	29	MorningChronicle	0002
1853	04	29	MorningChronicle	0003
1853	04	29	TheTimes	0004
1853	04	29	TheTimes	0007
1853	04	30	MorningChronicle	0002
1853	04	30	MorningChronicle	0004
1853	04	30	TheTimes	0002
