1851	09	01	BelfastNews-Letter	0001
1851	09	01	BelfastNews-Letter	0002
1851	09	01	BelfastNews-Letter	0003
1851	09	01	BelfastNews-Letter	0004
1851	09	01	DailyNews	0008
1851	09	01	Freeman'sJournal	0001
1851	09	01	Freeman'sJournal	0002
1851	09	01	Freeman'sJournal	0004
1851	09	01	GlasgowHerald	0001
1851	09	01	GlasgowHerald	0004
1851	09	01	GlasgowHerald	0005
1851	09	01	GlasgowHerald	0006
1851	09	01	GlasgowHerald	0007
1851	09	01	MorningChronicle	0001
1851	09	01	MorningChronicle	0002
1851	09	01	MorningChronicle	0003
1851	09	01	MorningChronicle	0004
1851	09	01	MorningChronicle	0005
1851	09	01	MorningChronicle	0006
1851	09	01	MorningChronicle	0007
1851	09	01	MorningChronicle	0008
1851	09	01	TheTimes	0002
1851	09	01	TheTimes	0003
1851	09	01	TheTimes	0004
1851	09	01	TheTimes	0005
1851	09	01	TheTimes	0006
1851	09	01	TheTimes	0007
1851	09	02	MorningChronicle	0008
1851	09	02	TheTimes	0008
1851	09	03	TheTimes	0007
1851	09	03	TheTimes	0008
1851	09	03	TheTimes	0009
1851	09	04	TheTimes	0004
1851	09	04	TheTimes	0007
1851	09	05	MorningChronicle	0004
1851	09	05	MorningChronicle	0005
1851	09	05	TheTimes	0006
1851	09	06	IpswichJournal	0002
1851	09	06	MorningChronicle	0004
1851	09	06	TheTimes	0004
1851	09	06	TheTimes	0006
1851	09	06	TheTimes	0012
1851	09	08	MorningChronicle	0005
1851	09	08	TheTimes	0004
1851	09	08	TheTimes	0005
1851	09	09	MorningChronicle	0005
1851	09	09	TheTimes	0005
1851	09	10	TheTimes	0001
1851	09	10	TheTimes	0004
1851	09	10	TheTimes	0005
1851	09	11	MorningChronicle	0005
1851	09	11	TheTimes	0007
1851	09	13	TheTimes	0005
1851	09	13	TheTimes	0007
1851	09	14	TheEra	0003
1851	09	15	DailyNews	0005
1851	09	15	TheTimes	0005
1851	09	16	MorningChronicle	0005
1851	09	16	TheTimes	0007
1851	09	18	MorningChronicle	0005
1851	09	18	MorningChronicle	0006
1851	09	18	MorningChronicle	0008
1851	09	18	TheTimes	0006
1851	09	18	Trewman'sExeterFlyingPost	0008
1851	09	19	TheTimes	0003
1851	09	20	MorningChronicle	0007
1851	09	20	TheTimes	0006
1851	09	20	TheTimes	0007
1851	09	22	TheTimes	0007
1851	09	23	TheTimes	0005
1851	09	24	MorningChronicle	0007
1851	09	24	TheTimes	0002
1851	09	24	TheTimes	0007
1851	09	25	MorningChronicle	0003
1851	09	25	MorningChronicle	0004
1851	09	25	MorningChronicle	0005
1851	09	25	TheTimes	0004
1851	09	26	MorningChronicle	0004
1851	09	26	TheTimes	0004
1851	09	26	TheTimes	0006
1851	09	27	MorningChronicle	0004
1851	09	27	TheTimes	0008
1851	09	29	MorningChronicle	0005
1851	09	30	TheTimes	0007
1851	09	30	TheTimes	0009
