1821	04	01	Examiner	0005
1821	04	02	CaledonianMercury	0003
1821	04	02	CaledonianMercury	0004
1821	04	02	Times	0003
1821	04	03	Times	0003
1821	04	02	GlasgowHerald	0001
1821	04	04	DerbyMercury	0002
1821	04	02	CaledonianMercury	0002
1821	04	02	HampshirePortsmouthTelegraph	0004
1821	04	05	Freeman'sJournal	0002
1821	04	05	Freeman'sJournal	0004
1821	04	05	CaledonianMercury	0004
1821	04	05	CaledonianMercury	0003
1821	04	05	Times	0002
1821	04	03	Times	0002
1821	04	06	GlasgowHerald	0002
1821	04	07	CaledonianMercury	0002
1821	04	04	DerbyMercury	0003
1821	04	04	Times	0002
1821	04	04	DerbyMercury	0001
1821	04	04	Freeman'sJournal	0001
1821	04	05	Trewman'sExeterFlyingPost	0001
1821	04	07	Times	0003
1821	04	04	Times	0004
1821	04	07	Times	0002
1821	04	05	Times	0003
1821	04	07	Jackson'sOxfordJournal	0003
1821	04	07	NewcastleCourant	0004
1821	04	09	GlasgowHerald	0002
1821	04	09	CaledonianMercury	0002
1821	04	09	CaledonianMercury	0003
1821	04	09	HampshirePortsmouthTelegraph	0002
1821	04	06	Times	0003
1821	04	06	Times	0002
1821	04	10	Times	0002
1821	04	09	Freeman'sJournal	0002
1821	04	09	Times	0003
1821	04	11	Times	0003
1821	04	07	BristolMercury	0002
1821	04	12	CaledonianMercury	0003
1821	04	11	DerbyMercury	0001
1821	04	11	Times	0002
1821	04	04	AberdeenJournal	0004
1821	04	07	BristolMercury	0003
1821	04	13	GlasgowHerald	0002
1821	04	12	Times	0003
1821	04	12	Times	0002
1821	04	14	Times	0003
1821	04	16	GlasgowHerald	0002
1821	04	15	Examiner	0016
1821	04	15	Examiner	0008
1821	04	13	Times	0002
1821	04	16	Times	0003
1821	04	14	Times	0002
1821	04	16	Times	0002
1821	04	17	Times	0004
1821	04	18	DerbyMercury	0002
1821	04	13	Times	0003
1821	04	19	Times	0003
1821	04	17	Times	0002
1821	04	15	Examiner	0007
1821	04	07	IpswichJournal	0003
1821	04	14	CaledonianMercury	0003
1821	04	14	LeedsMercury	0004
1821	04	21	Freeman'sJournal	0003
1821	04	21	CaledonianMercury	0002
1821	04	20	Times	0004
1821	04	19	Times	0002
1821	04	18	DerbyMercury	0004
1821	04	17	Times	0001
1821	04	18	Times	0003
1821	04	21	Times	0003
1821	04	20	Times	0002
1821	04	20	GlasgowHerald	0002
1821	04	23	Times	0003
1821	04	23	Times	0002
1821	04	24	Times	0002
1821	04	25	Freeman'sJournal	0004
1821	04	18	Times	0001
1821	04	25	Times	0002
1821	04	26	Freeman'sJournal	0004
1821	04	26	Times	0002
1821	04	27	GlasgowHerald	0002
1821	04	25	DerbyMercury	0002
1821	04	27	LiverpoolMercury	0005
1821	04	28	NewcastleCourant	0003
1821	04	26	CaledonianMercury	0003
1821	04	28	Times	0002
1821	04	28	IpswichJournal	0001
1821	04	27	Times	0002
1821	04	29	Examiner	0006
1821	04	27	LiverpoolMercury	0008
1821	04	30	Times	0003
1821	04	30	Times	0002
1821	04	27	Freeman'sJournal	0004
