1830	12	01	DerbyMercury	0001
1830	12	01	AberdeenJournal	0001
1830	12	01	AberdeenJournal	0002
1830	12	01	AberdeenJournal	0004
1830	12	01	DerbyMercury	0004
1830	12	01	Freeman'sJournal	0004
1830	12	01	TheTimes	0003
1830	12	01	DerbyMercury	0002
1830	12	02	Freeman'sJournal	0003
1830	12	01	DerbyMercury	0003
1830	12	01	TheTimes	0002
1830	12	02	TheTimes	0003
1830	12	01	Freeman'sJournal	0003
1830	12	03	Freeman'sJournal	0004
1830	12	02	TheTimes	0002
1830	12	04	Cobbet'sWeeklyPoliticalRegister	0008
1830	12	04	Cobbet'sWeeklyPoliticalRegister	0016
1830	12	04	Cobbet'sWeeklyPoliticalRegister	0017
1830	12	04	Cobbet'sWeeklyPoliticalRegister	0030
1830	12	04	TheTimes	0002
1830	12	01	TheTimes	0001
1830	12	04	TheTimes	0003
1830	12	02	TheTimes	0004
1830	12	04	Cobbet'sWeeklyPoliticalRegister	0031
1830	12	03	TheTimes	0001
1830	12	03	TheTimes	0002
1830	12	05	Examiner	0014
1830	12	06	Freeman'sJournal	0002
1830	12	06	TheTimes	0003
1830	12	07	HullPacket	0003
1830	12	05	Examiner	0005
1830	12	06	TheTimes	0005
1830	12	06	TheTimes	0006
1830	12	07	TheTimes	0002
1830	12	08	TheTimes	0003
1830	12	05	Examiner	0007
1830	12	06	Freeman'sJournal	0003
1830	12	08	TheTimes	0001
1830	12	10	Freeman'sJournal	0004
1830	12	05	Examiner	0004
1830	12	07	Freeman'sJournal	0002
1830	12	09	TheTimes	0001
1830	12	09	TheTimes	0002
1830	12	06	TheTimes	0004
1830	12	09	TheTimes	0003
1830	12	08	TheTimes	0002
1830	12	10	TheTimes	0001
1830	12	10	TheTimes	0004
1830	12	11	TheTimes	0005
1830	12	11	TheTimes	0004
1830	12	13	TheTimes	0002
1830	12	13	TheTimes	0003
1830	12	10	TheTimes	0002
1830	12	12	Examiner	0013
1830	12	11	Freeman'sJournal	0003
1830	12	09	TheTimes	0004
1830	12	12	Examiner	0002
1830	12	10	Freeman'sJournal	0002
1830	12	12	Examiner	0009
1830	12	14	TheTimes	0004
1830	12	13	TheTimes	0004
1830	12	11	TheTimes	0006
1830	12	15	Freeman'sJournal	0002
1830	12	16	CaledonianMercury	0002
1830	12	14	TheTimes	0001
1830	12	15	TheTimes	0001
1830	12	09	Trewman'sExeterFlyingPost	0004
1830	12	15	TheTimes	0003
1830	12	14	Freeman'sJournal	0002
1830	12	16	TheTimes	0003
1830	12	16	TheTimes	0005
1830	12	17	TheTimes	0001
1830	12	17	TheTimes	0004
1830	12	18	TheTimes	0002
1830	12	17	TheTimes	0003
1830	12	18	TheTimes	0001
1830	12	18	TheTimes	0004
1830	12	20	TheTimes	0004
1830	12	19	Examiner	0004
1830	12	16	TheTimes	0004
1830	12	16	TheTimes	0006
1830	12	19	Examiner	0013
1830	12	20	HampshirePortsmouthTelegraph	0004
1830	12	20	TheTimes	0003
1830	12	21	TheTimes	0003
1830	12	20	TheTimes	0001
1830	12	20	TheTimes	0002
1830	12	19	Examiner	0011
1830	12	21	TheTimes	0001
1830	12	15	AberdeenJournal	0004
1830	12	23	TheTimes	0002
1830	12	24	TheTimes	0002
1830	12	22	TheTimes	0004
1830	12	24	TheTimes	0004
1830	12	24	TheTimes	0003
1830	12	22	TheTimes	0007
1830	12	22	TheTimes	0006
1830	12	23	TheTimes	0003
1830	12	25	TheTimes	0002
1830	12	25	TheTimes	0003
1830	12	28	Freeman'sJournal	0002
1830	12	27	TheTimes	0002
1830	12	25	CaledonianMercury	0003
1830	12	26	Examiner	0007
1830	12	28	TheTimes	0002
1830	12	29	TheTimes	0002
1830	12	27	CaledonianMercury	0003
1830	12	22	TheTimes	0003
1830	12	24	LiverpoolMercury	0003
1830	12	24	LiverpoolMercury	0006
1830	12	19	Examiner	0003
1830	12	27	Freeman'sJournal	0002
1830	12	29	DerbyMercury	0003
1830	12	20	Freeman'sJournal	0001
1830	12	27	Freeman'sJournal	0001
1830	12	30	TheTimes	0002
1830	12	31	Freeman'sJournal	0003
1830	12	26	Examiner	0011
1830	12	31	TheTimes	0002
1830	12	26	Examiner	0008
1830	12	30	TheTimes	0003
1830	12	31	TheTimes	0003
1830	12	29	TheTimes	0003
1830	12	30	TheTimes	0001
1830	12	28	Freeman'sJournal	0004
