1817	11	01	IpswichJournal	0001
1817	11	01	MorningChronicle	0001
1817	11	01	TheTimes	0001
1817	11	01	TheTimes	0003
1817	11	01	TheTimes	0004
1817	11	03	TheTimes	0002
1817	11	04	TheTimes	0002
1817	11	04	TheTimes	0003
1817	11	05	TheTimes	0003
1817	11	06	TheTimes	0002
1817	11	07	TheTimes	0002
1817	11	07	TheTimes	0003
1817	11	08	TheTimes	0003
1817	11	10	TheTimes	0002
1817	11	11	TheTimes	0002
1817	11	13	TheTimes	0002
1817	11	14	TheTimes	0002
1817	11	15	TheTimes	0002
1817	11	15	TheTimes	0003
1817	11	17	TheTimes	0002
1817	11	17	TheTimes	0003
1817	11	18	TheTimes	0003
1817	11	19	TheTimes	0002
1817	11	20	MorningChronicle	0003
1817	11	20	TheTimes	0002
1817	11	21	TheTimes	0002
1817	11	24	MorningChronicle	0003
1817	11	24	TheTimes	0002
1817	11	25	TheTimes	0003
1817	11	27	TheTimes	0002
1817	11	28	TheTimes	0002
1817	11	29	TheTimes	0002
