1833	03	01	BelfastNews-Letter	0004
1833	03	01	TheTimes	0001
1833	03	01	TheTimes	0002
1833	03	01	TheTimes	0006
1833	03	01	TheTimes	0007
1833	03	02	Freeman'sJournal	0003
1833	03	02	LeedsMercury	0007
1833	03	02	NewcastleCourant	0001
1833	03	02	NewcastleCourant	0002
1833	03	02	PoorMan'sGuardian	0006
1833	03	02	TheTimes	0001
1833	03	02	TheTimes	0004
1833	03	05	TheTimes	0003
1833	03	05	TheTimes	0006
1833	03	06	TheTimes	0004
1833	03	07	TheTimes	0001
1833	03	07	TheTimes	0003
1833	03	08	TheTimes	0001
1833	03	09	ManchesterTimes	0003
1833	03	09	PoorMan'sGuardian	0005
1833	03	09	TheTimes	0003
1833	03	09	TheTimes	0006
1833	03	12	TheTimes	0003
1833	03	12	TheTimes	0004
1833	03	13	TheTimes	0005
1833	03	13	TheTimes	0006
1833	03	14	Freeman'sJournal	0001
1833	03	14	Freeman'sJournal	0003
1833	03	14	TheTimes	0003
1833	03	15	TheTimes	0002
1833	03	15	TheTimes	0005
1833	03	15	TheTimes	0006
1833	03	16	TheTimes	0001
1833	03	20	MorningChronicle	0004
1833	03	20	TheTimes	0003
1833	03	22	TheTimes	0002
1833	03	22	TheTimes	0003
1833	03	22	TheTimes	0004
1833	03	23	MorningChronicle	0003
1833	03	23	PoorMan'sGuardian	0001
1833	03	23	TheTimes	0003
1833	03	23	TheTimes	0005
1833	03	25	TheTimes	0001
1833	03	25	TheTimes	0003
1833	03	25	TheTimes	0004
1833	03	26	TheTimes	0001
1833	03	26	TheTimes	0003
1833	03	27	TheTimes	0003
1833	03	27	TheTimes	0005
1833	03	28	TheTimes	0001
1833	03	28	TheTimes	0003
1833	03	28	TheTimes	0005
1833	03	29	TheTimes	0001
1833	03	30	TheTimes	0001
1833	03	30	TheTimes	0003
1833	03	30	TheTimes	0004
