1803	04	01	TheTimes	0003
1803	04	02	IpswichJournal	0001
1803	04	02	IpswichJournal	0002
1803	04	02	IpswichJournal	0004
1803	04	02	NewcastleCourant	0001
1803	04	02	NewcastleCourant	0002
1803	04	02	NewcastleCourant	0003
1803	04	02	NewcastleCourant	0004
1803	04	09	TheTimes	0003
1803	04	14	Trewman'sExeterFlyingPost	0003
1803	04	15	TheTimes	0002
1803	04	16	TheTimes	0002
1803	04	18	TheTimes	0003
1803	04	22	TheTimes	0002
1803	04	23	TheTimes	0002
1803	04	25	TheTimes	0003
1803	04	27	TheTimes	0003
1803	04	30	NewcastleCourant	0004
