1819	05	01	IpswichJournal	0001
1819	05	01	IpswichJournal	0002
1819	05	01	IpswichJournal	0004
1819	05	01	Jackson'sOxfordJournal	0001
1819	05	01	Jackson'sOxfordJournal	0002
1819	05	01	TheTimes	0001
1819	05	01	TheTimes	0002
1819	05	01	TheTimes	0003
1819	05	01	TheTimes	0004
1819	05	03	HampshirePortsmouthTelegraph	0002
1819	05	03	TheTimes	0002
1819	05	05	MorningChronicle	0001
1819	05	05	TheTimes	0002
1819	05	06	TheTimes	0002
1819	05	07	TheTimes	0002
1819	05	08	TheTimes	0002
1819	05	11	TheTimes	0002
1819	05	11	TheTimes	0004
1819	05	12	TheTimes	0002
1819	05	12	TheTimes	0003
1819	05	13	TheTimes	0001
1819	05	13	TheTimes	0003
1819	05	14	TheTimes	0002
1819	05	19	TheTimes	0002
1819	05	22	TheTimes	0002
1819	05	29	TheTimes	0003
