1859	12	07	DailyNews	0005
1859	12	07	MorningChronicle	0004
1859	12	07	MorningChronicle	0005
1859	12	07	MorningChronicle	0008
1859	12	07	TheTimes	0002
1859	12	07	TheTimes	0006
1859	12	07	TheTimes	0007
1859	12	07	TheTimes	0010
1859	12	07	TheTimes	0011
1859	12	08	DailyNews	0005
1859	12	08	MorningChronicle	0008
1859	12	08	TheTimes	0004
1859	12	08	TheTimes	0008
1859	12	08	TheTimes	0009
1859	12	09	MorningChronicle	0005
1859	12	09	TheTimes	0006
1859	12	09	TheTimes	0007
1859	12	09	TheTimes	0011
1859	12	09	TheTimes	0012
1859	12	10	MorningChronicle	0005
1859	12	10	PrestonChronicle	0005
1859	12	10	PrestonChronicle	0006
1859	12	10	TheTimes	0004
1859	12	10	TheTimes	0006
1859	12	10	TheTimes	0009
1859	12	12	CaledonianMercury	0001
1859	12	12	Freeman'sJournal	0002
1859	12	12	TheTimes	0005
1859	12	12	TheTimes	0009
1859	12	12	TheTimes	0012
1859	12	13	TheTimes	0004
1859	12	13	TheTimes	0006
1859	12	13	TheTimes	0007
1859	12	13	TheTimes	0010
1859	12	14	BelfastNews-Letter	0003
1859	12	14	MorningChronicle	0004
1859	12	14	TheTimes	0007
1859	12	14	TheTimes	0008
1859	12	14	TheTimes	0011
1859	12	14	TheTimes	0012
1859	12	15	LeedsMercury	0004
1859	12	15	MorningChronicle	0003
1859	12	15	TheTimes	0005
1859	12	15	TheTimes	0009
1859	12	16	CaledonianMercury	0005
1859	12	16	TheTimes	0007
1859	12	16	TheTimes	0012
1859	12	16	TheTimes	0013
1859	12	17	LeedsMercury	0005
1859	12	17	MorningChronicle	0004
1859	12	17	MorningChronicle	0008
1859	12	17	TheTimes	0005
1859	12	17	TheTimes	0007
1859	12	17	TheTimes	0008
1859	12	17	TheTimes	0009
1859	12	17	TheTimes	0010
1859	12	18	Reynold'sNewspaper	0008
1859	12	19	MorningChronicle	0005
1859	12	19	TheTimes	0003
1859	12	19	TheTimes	0007
1859	12	19	TheTimes	0011
1859	12	20	DailyNews	0007
1859	12	20	MorningChronicle	0004
1859	12	20	TheTimes	0005
1859	12	20	TheTimes	0006
1859	12	20	TheTimes	0009
1859	12	21	DailyNews	0006
1859	12	21	DailyNews	0007
1859	12	21	MorningChronicle	0006
1859	12	21	TheTimes	0007
1859	12	21	TheTimes	0009
1859	12	21	TheTimes	0011
1859	12	22	DailyNews	0007
1859	12	22	MorningChronicle	0005
1859	12	22	MorningChronicle	0008
1859	12	22	TheTimes	0004
1859	12	22	TheTimes	0005
1859	12	22	TheTimes	0009
1859	12	22	TheTimes	0010
1859	12	23	CaledonianMercury	0002
1859	12	23	DailyNews	0007
1859	12	23	MorningChronicle	0004
1859	12	23	TheTimes	0006
1859	12	23	TheTimes	0009
1859	12	23	TheTimes	0010
1859	12	23	TheTimes	0011
1859	12	24	BelfastNews-Letter	0002
1859	12	24	MorningChronicle	0004
1859	12	24	MorningChronicle	0007
1859	12	24	TheTimes	0005
1859	12	24	TheTimes	0008
1859	12	25	TheEra	0011
1859	12	26	TheTimes	0001
1859	12	26	TheTimes	0005
1859	12	26	TheTimes	0008
1859	12	27	DailyNews	0006
1859	12	27	TheTimes	0005
1859	12	27	TheTimes	0006
1859	12	28	TheTimes	0005
1859	12	29	TheTimes	0005
1859	12	29	TheTimes	0007
1859	12	30	CaledonianMercury	0005
1859	12	30	DailyNews	0005
1859	12	30	TheTimes	0005
1859	12	30	TheTimes	0010
1859	12	31	BelfastNews-Letter	0003
1859	12	31	CaledonianMercury	0005
1859	12	31	MorningChronicle	0007
1859	12	31	TheTimes	0005
1859	12	31	TheTimes	0007
1859	12	31	TheTimes	0008
1859	12	31	TheTimes	0010
