1814	07	02	Jackson'sOxfordJournal	0002
1814	07	02	CaledonianMercury	0002
1814	07	01	LiverpoolMercury	0003
1814	07	02	IpswichJournal	0001
1814	07	01	LiverpoolMercury	0007
1814	07	02	MorningChronicle	0003
1814	07	01	MorningChronicle	0002
1814	07	01	MorningChronicle	0003
1814	07	02	MorningChronicle	0002
1814	07	02	LeedsMercury	0001
1814	07	05	MorningChronicle	0003
1814	07	01	LiverpoolMercury	0005
1814	07	06	MorningChronicle	0003
1814	07	07	MorningChronicle	0003
1814	07	09	Jackson'sOxfordJournal	0002
1814	07	09	CaledonianMercury	0002
1814	07	08	MorningChronicle	0003
1814	07	09	IpswichJournal	0002
1814	07	09	MorningChronicle	0003
1814	07	11	MorningChronicle	0003
1814	07	09	LeedsMercury	0001
1814	07	09	LeedsMercury	0003
1814	07	02	LeedsMercury	0003
1814	07	11	MorningChronicle	0002
1814	07	12	MorningChronicle	0003
1814	07	14	Trewman'sExeterFlyingPost	0004
1814	07	13	MorningChronicle	0002
1814	07	13	MorningChronicle	0003
1814	07	14	Trewman'sExeterFlyingPost	0001
1814	07	14	MorningChronicle	0003
1814	07	17	Examiner	0016
1814	07	21	CaledonianMercury	0003
1814	07	21	CaledonianMercury	0002
1814	07	23	Jackson'sOxfordJournal	0002
1814	07	23	CaledonianMercury	0002
1814	07	23	CaledonianMercury	0003
1814	07	23	IpswichJournal	0001
1814	07	28	CaledonianMercury	0002
1814	07	28	DerbyMercury	0001
1814	07	26	MorningChronicle	0002
1814	07	26	MorningChronicle	0003
1814	07	27	MorningChronicle	0003
1814	07	28	MorningChronicle	0003
1814	07	28	Trewman'sExeterFlyingPost	0004
1814	07	30	Cobbet'sWeeklyPoliticalRegister	0009
1814	07	30	Jackson'sOxfordJournal	0002
1814	07	28	CaledonianMercury	0003
1814	07	29	MorningChronicle	0003
1814	07	30	IpswichJournal	0003
1814	07	26	_0003	_0003
1814	07	30	MorningChronicle	0003
1814	07	29	MorningChronicle	0002
1814	07	16	CaledonianMercury	0001
1814	07	30	Cobbet'sWeeklyPoliticalRegister	0005
