1843	11	01	DerbyMercury	0001
1843	11	01	DerbyMercury	0004
1843	11	01	TheTimes	0001
1843	11	01	TheTimes	0002
1843	11	01	TheTimes	0003
1843	11	01	TheTimes	0005
1843	11	01	TheTimes	0006
1843	11	01	TheTimes	0007
1843	11	02	TheTimes	0001
1843	11	02	TheTimes	0002
1843	11	02	TheTimes	0003
1843	11	02	TheTimes	0005
1843	11	02	TheTimes	0007
1843	11	03	LiverpoolMercury	0005
1843	11	03	TheTimes	0007
1843	11	04	TheTimes	0006
1843	11	06	Freeman'sJournal	0003
1843	11	06	TheTimes	0004
1843	11	08	TheTimes	0006
1843	11	09	TheTimes	0005
1843	11	10	TheTimes	0006
1843	11	11	TheTimes	0005
1843	11	14	TheTimes	0004
1843	11	14	TheTimes	0005
1843	11	15	TheTimes	0005
1843	11	16	TheTimes	0005
1843	11	18	LeedsMercury	0005
1843	11	18	MorningChronicle	0004
1843	11	22	TheTimes	0005
1843	11	24	NewcastleCourant	0004
1843	11	25	LeedsMercury	0005
1843	11	25	TheTimes	0005
1843	11	27	TheTimes	0006
1843	11	28	MorningChronicle	0003
1843	11	28	TheTimes	0004
