1854	02	01	AberdeenJournal	0003
1854	02	01	AberdeenJournal	0005
1854	02	01	BelfastNews-Letter	0001
1854	02	01	BelfastNews-Letter	0002
1854	02	01	BelfastNews-Letter	0003
1854	02	01	DerbyMercury	0001
1854	02	01	DerbyMercury	0002
1854	02	01	DerbyMercury	0003
1854	02	01	DerbyMercury	0005
1854	02	01	DerbyMercury	0006
1854	02	01	DerbyMercury	0007
1854	02	01	ManchesterTimes	0002
1854	02	01	ManchesterTimes	0004
1854	02	01	ManchesterTimes	0005
1854	02	01	ManchesterTimes	0006
1854	02	01	MorningChronicle	0001
1854	02	01	MorningChronicle	0002
1854	02	01	MorningChronicle	0005
1854	02	01	MorningChronicle	0008
1854	02	01	MorningChronicle	0010
1854	02	01	MorningChronicle	0011
1854	02	01	TheTimes	0002
1854	02	01	TheTimes	0003
1854	02	01	TheTimes	0006
1854	02	01	TheTimes	0008
1854	02	01	TheTimes	0010
1854	02	02	MorningChronicle	0002
1854	02	02	TheTimes	0001
1854	02	02	TheTimes	0009
1854	02	02	TheTimes	0010
1854	02	02	TheTimes	0013
1854	02	02	Trewman'sExeterFlyingPost	0005
1854	02	03	BelfastNews-Letter	0003
1854	02	03	MorningChronicle	0006
1854	02	03	TheTimes	0006
1854	02	03	TheTimes	0007
1854	02	03	TheTimes	0012
1854	02	04	MorningChronicle	0003
1854	02	04	MorningChronicle	0004
1854	02	04	TheTimes	0003
1854	02	04	TheTimes	0008
1854	02	04	TheTimes	0009
1854	02	04	TheTimes	0011
1854	02	04	TheTimes	0012
1854	02	06	GlasgowHerald	0003
1854	02	06	MorningChronicle	0005
1854	02	06	TheTimes	0009
1854	02	07	TheTimes	0006
1854	02	08	MorningChronicle	0004
1854	02	08	MorningChronicle	0006
1854	02	08	TheTimes	0009
1854	02	08	TheTimes	0010
1854	02	09	TheTimes	0006
1854	02	09	TheTimes	0007
1854	02	10	GlasgowHerald	0005
1854	02	10	MorningChronicle	0007
1854	02	10	TheTimes	0009
1854	02	10	TheTimes	0011
1854	02	10	TheTimes	0016
1854	02	11	MorningChronicle	0003
1854	02	11	MorningChronicle	0004
1854	02	11	MorningChronicle	0007
1854	02	11	TheTimes	0004
1854	02	11	TheTimes	0008
1854	02	12	TheEra	0008
1854	02	12	TheEra	0011
1854	02	13	MorningChronicle	0003
1854	02	13	TheTimes	0009
1854	02	14	TheTimes	0007
1854	02	14	TheTimes	0008
1854	02	14	TheTimes	0009
1854	02	15	MorningChronicle	0003
1854	02	15	MorningChronicle	0006
1854	02	15	TheTimes	0010
1854	02	16	MorningChronicle	0002
1854	02	16	MorningChronicle	0006
1854	02	16	TheTimes	0008
1854	02	17	MorningChronicle	0002
1854	02	17	MorningChronicle	0003
1854	02	17	MorningChronicle	0004
1854	02	18	BristolMercury	0001
1854	02	18	ManchesterTimes	0004
1854	02	18	MorningChronicle	0002
1854	02	18	MorningChronicle	0005
1854	02	18	MorningChronicle	0006
1854	02	18	MorningChronicle	0008
1854	02	18	MorningChronicle	0011
1854	02	18	TheTimes	0009
1854	02	20	MorningChronicle	0006
1854	02	20	TheTimes	0008
1854	02	21	MorningChronicle	0009
1854	02	21	TheTimes	0008
1854	02	22	MorningChronicle	0002
1854	02	22	MorningChronicle	0010
1854	02	22	MorningChronicle	0011
1854	02	22	TheTimes	0008
1854	02	22	TheTimes	0009
1854	02	23	TheTimes	0008
1854	02	23	TheTimes	0009
1854	02	23	TheTimes	0011
1854	02	23	TheTimes	0012
1854	02	24	MorningChronicle	0004
1854	02	24	TheTimes	0006
1854	02	24	TheTimes	0007
1854	02	24	TheTimes	0009
1854	02	25	MorningChronicle	0006
1854	02	25	TheTimes	0009
1854	02	25	TheTimes	0010
1854	02	25	TheTimes	0011
1854	02	25	TheTimes	0012
1854	02	27	TheTimes	0009
1854	02	28	MorningChronicle	0002
1854	02	28	MorningChronicle	0003
1854	02	28	MorningChronicle	0008
1854	02	28	TheTimes	0008
1854	02	28	TheTimes	0009
