1833	09	02	TheTimes	0002
1833	09	02	TheTimes	0003
1833	09	02	TheTimes	0004
1833	09	03	TheTimes	0002
1833	09	03	TheTimes	0004
1833	09	04	TheTimes	0003
1833	09	04	TheTimes	0006
1833	09	05	TheTimes	0002
1833	09	05	TheTimes	0004
1833	09	06	TheTimes	0002
1833	09	07	TheTimes	0002
1833	09	07	TheTimes	0003
1833	09	07	TheTimes	0004
1833	09	09	TheTimes	0002
1833	09	09	TheTimes	0004
1833	09	11	MorningChronicle	0002
1833	09	11	TheTimes	0001
1833	09	11	TheTimes	0002
1833	09	11	TheTimes	0003
1833	09	11	TheTimes	0004
1833	09	13	TheTimes	0002
1833	09	13	TheTimes	0004
1833	09	14	MorningChronicle	0002
1833	09	14	TheTimes	0003
1833	09	14	TheTimes	0004
1833	09	16	HampshirePortsmouthTelegraph	0004
1833	09	16	TheTimes	0001
1833	09	16	TheTimes	0002
1833	09	17	TheTimes	0002
1833	09	17	TheTimes	0004
1833	09	18	TheTimes	0001
1833	09	20	TheTimes	0003
1833	09	20	TheTimes	0004
1833	09	21	MorningChronicle	0001
1833	09	21	TheTimes	0001
1833	09	21	TheTimes	0002
1833	09	21	TheTimes	0003
1833	09	23	TheTimes	0003
1833	09	23	TheTimes	0004
1833	09	24	TheTimes	0005
1833	09	24	TheTimes	0006
1833	09	25	TheTimes	0002
1833	09	25	TheTimes	0004
1833	09	26	Freeman'sJournal	0002
1833	09	26	TheTimes	0001
1833	09	26	TheTimes	0004
1833	09	27	TheTimes	0002
1833	09	27	TheTimes	0004
1833	09	28	TheTimes	0004
1833	09	28	TheTimes	0006
1833	09	30	Freeman'sJournal	0001
1833	09	30	MorningChronicle	0002
