1839	08	01	Freeman'sJournal	0003
1839	08	01	MorningChronicle	0003
1839	08	01	TheTimes	0003
1839	08	01	TheTimes	0004
1839	08	01	TheTimes	0005
1839	08	01	TheTimes	0007
1839	08	02	BelfastNews-Letter	0004
1839	08	02	NewcastleCourant	0005
1839	08	02	NewcastleCourant	0006
1839	08	02	TheTimes	0003
1839	08	02	TheTimes	0005
1839	08	02	TheTimes	0006
1839	08	02	TheTimes	0007
1839	08	03	IpswichJournal	0002
1839	08	03	LeedsMercury	0001
1839	08	03	LeedsMercury	0002
1839	08	03	LeedsMercury	0006
1839	08	03	NorthernStar	0003
1839	08	03	NorthernStar	0006
1839	08	03	NorthernStar	0007
1839	08	03	TheTimes	0004
1839	08	03	TheTimes	0006
1839	08	05	TheTimes	0005
1839	08	06	TheTimes	0003
1839	08	07	TheTimes	0008
1839	08	08	TheTimes	0006
1839	08	09	TheTimes	0002
1839	08	09	TheTimes	0006
1839	08	10	TheTimes	0005
1839	08	10	TheTimes	0006
1839	08	10	TheTimes	0007
1839	08	13	TheTimes	0007
1839	08	14	TheTimes	0003
1839	08	14	TheTimes	0006
1839	08	14	TheTimes	0007
1839	08	15	TheTimes	0006
1839	08	15	TheTimes	0007
1839	08	16	TheTimes	0004
1839	08	16	TheTimes	0007
1839	08	17	MorningChronicle	0006
1839	08	17	TheTimes	0006
1839	08	19	TheTimes	0003
1839	08	19	TheTimes	0006
1839	08	20	TheTimes	0004
1839	08	20	TheTimes	0006
1839	08	21	TheTimes	0002
1839	08	21	TheTimes	0003
1839	08	21	TheTimes	0007
1839	08	22	TheTimes	0003
1839	08	22	TheTimes	0006
1839	08	22	TheTimes	0008
1839	08	23	TheTimes	0003
1839	08	24	TheTimes	0001
1839	08	24	TheTimes	0003
1839	08	25	TheCharter	0013
1839	08	26	TheTimes	0005
1839	08	26	TheTimes	0006
1839	08	28	TheTimes	0004
1839	08	28	TheTimes	0006
1839	08	28	TheTimes	0007
1839	08	29	TheTimes	0002
1839	08	29	TheTimes	0003
1839	08	29	TheTimes	0007
1839	08	30	TheTimes	0001
1839	08	30	TheTimes	0006
1839	08	31	TheTimes	0003
1839	08	31	TheTimes	0006
