1851	10	01	AberdeenJournal	0005
1851	10	01	AberdeenJournal	0007
1851	10	01	BelfastNews-Letter	0001
1851	10	01	BelfastNews-Letter	0003
1851	10	01	BelfastNews-Letter	0004
1851	10	01	DerbyMercury	0001
1851	10	01	DerbyMercury	0002
1851	10	01	DerbyMercury	0003
1851	10	01	DerbyMercury	0004
1851	10	01	Freeman'sJournal	0003
1851	10	01	MorningChronicle	0001
1851	10	01	MorningChronicle	0002
1851	10	01	MorningChronicle	0004
1851	10	01	MorningChronicle	0005
1851	10	01	MorningChronicle	0006
1851	10	01	MorningChronicle	0007
1851	10	01	MorningChronicle	0008
1851	10	01	TheTimes	0001
1851	10	01	TheTimes	0003
1851	10	01	TheTimes	0004
1851	10	01	TheTimes	0005
1851	10	01	TheTimes	0006
1851	10	01	TheTimes	0007
1851	10	01	TheTimes	0008
1851	10	02	MorningChronicle	0005
1851	10	02	TheTimes	0006
1851	10	03	MorningChronicle	0004
1851	10	03	TheTimes	0004
1851	10	04	TheTimes	0005
1851	10	04	TheTimes	0006
1851	10	04	TheTimes	0007
1851	10	06	TheTimes	0004
1851	10	07	MorningChronicle	0003
1851	10	07	MorningChronicle	0005
1851	10	07	MorningChronicle	0007
1851	10	07	TheTimes	0004
1851	10	08	MorningChronicle	0005
1851	10	08	TheTimes	0008
1851	10	09	MorningChronicle	0005
1851	10	09	TheTimes	0001
1851	10	09	TheTimes	0006
1851	10	11	BristolMercury	0008
1851	10	11	MorningChronicle	0004
1851	10	11	MorningChronicle	0005
1851	10	11	MorningChronicle	0007
1851	10	11	TheTimes	0008
1851	10	12	TheEra	0015
1851	10	13	DailyNews	0005
1851	10	13	TheTimes	0004
1851	10	13	TheTimes	0005
1851	10	13	TheTimes	0006
1851	10	14	TheTimes	0005
1851	10	14	TheTimes	0007
1851	10	14	TheTimes	0008
1851	10	15	TheTimes	0004
1851	10	15	TheTimes	0006
1851	10	16	MorningChronicle	0006
1851	10	16	MorningChronicle	0008
1851	10	16	MorningChronicle	0009
1851	10	16	MorningChronicle	0010
1851	10	16	MorningChronicle	0011
1851	10	17	BelfastNews-Letter	0003
1851	10	17	Freeman'sJournal	0004
1851	10	17	MorningChronicle	0005
1851	10	17	TheTimes	0007
1851	10	19	Reynold'sNewspaper	0008
1851	10	20	MorningChronicle	0003
1851	10	20	MorningChronicle	0004
1851	10	20	MorningChronicle	0005
1851	10	20	MorningChronicle	0007
1851	10	20	MorningChronicle	0008
1851	10	20	TheTimes	0004
1851	10	20	TheTimes	0006
1851	10	21	MorningChronicle	0007
1851	10	21	TheTimes	0006
1851	10	23	MorningChronicle	0003
1851	10	24	MorningChronicle	0008
1851	10	24	TheTimes	0004
1851	10	24	TheTimes	0005
1851	10	25	LeedsMercury	0001
1851	10	25	TheTimes	0005
1851	10	27	MorningChronicle	0006
1851	10	27	TheTimes	0005
1851	10	28	MorningChronicle	0005
1851	10	28	MorningChronicle	0007
1851	10	28	TheTimes	0005
1851	10	31	MorningChronicle	0005
1851	10	31	TheTimes	0002
