1850	08	01	Freeman'sJournal	0003
1850	08	01	MorningChronicle	0004
1850	08	01	TheTimes	0001
1850	08	01	TheTimes	0003
1850	08	01	TheTimes	0004
1850	08	01	TheTimes	0006
1850	08	01	TheTimes	0007
1850	08	01	TheTimes	0008
1850	08	01	Trewman'sExeterFlyingPost	0001
1850	08	01	Trewman'sExeterFlyingPost	0002
1850	08	01	Trewman'sExeterFlyingPost	0004
1850	08	01	Trewman'sExeterFlyingPost	0007
1850	08	02	MorningChronicle	0004
1850	08	02	MorningChronicle	0005
1850	08	02	NewcastleCourant	0002
1850	08	02	TheTimes	0004
1850	08	02	TheTimes	0005
1850	08	02	TheTimes	0006
1850	08	02	TheTimes	0007
1850	08	03	MorningChronicle	0002
1850	08	03	MorningChronicle	0005
1850	08	03	NorthernStar	0002
1850	08	03	NorthernStar	0010
1850	08	03	NorthernStar	0018
1850	08	03	PrestonChronicle	0004
1850	08	03	TheTimes	0002
1850	08	03	TheTimes	0004
1850	08	03	TheTimes	0005
1850	08	03	TheTimes	0007
1850	08	03	TheTimes	0011
1850	08	05	TheTimes	0006
1850	08	06	MorningChronicle	0003
1850	08	06	TheTimes	0005
1850	08	06	TheTimes	0007
1850	08	06	TheTimes	0008
1850	08	07	MorningChronicle	0007
1850	08	07	TheTimes	0001
1850	08	07	TheTimes	0004
1850	08	07	TheTimes	0008
1850	08	08	TheTimes	0006
1850	08	08	TheTimes	0007
1850	08	08	TheTimes	0009
1850	08	08	TheTimes	0010
1850	08	09	MorningChronicle	0004
1850	08	09	MorningChronicle	0006
1850	08	09	MorningChronicle	0007
1850	08	09	TheTimes	0003
1850	08	09	TheTimes	0004
1850	08	10	MorningChronicle	0002
1850	08	10	TheTimes	0007
1850	08	12	TheTimes	0004
1850	08	13	MorningChronicle	0002
1850	08	13	TheTimes	0003
1850	08	13	TheTimes	0005
1850	08	13	TheTimes	0006
1850	08	13	TheTimes	0007
1850	08	13	TheTimes	0008
1850	08	14	MorningChronicle	0002
1850	08	14	TheTimes	0007
1850	08	15	MorningChronicle	0002
1850	08	15	MorningChronicle	0004
1850	08	15	MorningChronicle	0007
1850	08	15	TheTimes	0006
1850	08	15	TheTimes	0007
1850	08	16	TheTimes	0002
1850	08	16	TheTimes	0008
1850	08	17	MorningChronicle	0005
1850	08	17	TheTimes	0003
1850	08	17	TheTimes	0004
1850	08	19	MorningChronicle	0002
1850	08	19	MorningChronicle	0006
1850	08	19	TheTimes	0007
1850	08	19	TheTimes	0008
1850	08	20	LiverpoolMercury	0008
1850	08	20	TheTimes	0004
1850	08	20	TheTimes	0005
1850	08	20	TheTimes	0006
1850	08	21	TheTimes	0008
1850	08	22	MorningChronicle	0005
1850	08	22	TheTimes	0004
1850	08	22	TheTimes	0007
1850	08	23	MorningChronicle	0003
1850	08	26	MorningChronicle	0005
1850	08	27	TheTimes	0005
1850	08	28	TheTimes	0005
1850	08	28	TheTimes	0006
1850	08	29	TheTimes	0003
1850	08	29	TheTimes	0007
1850	08	30	LiverpoolMercury	0006
1850	08	30	MorningChronicle	0004
1850	08	30	TheTimes	0004
1850	08	31	MorningChronicle	0004
1850	08	31	TheTimes	0001
1850	08	31	TheTimes	0004
