1846	03	01	TheEra	0002
1846	03	01	TheEra	0003
1846	03	01	TheEra	0006
1846	03	01	TheEra	0008
1846	03	01	TheEra	0012
1846	03	02	Freeman'sJournal	0004
1846	03	02	GlasgowHerald	0003
1846	03	02	TheTimes	0002
1846	03	02	TheTimes	0004
1846	03	02	TheTimes	0005
1846	03	02	TheTimes	0006
1846	03	02	TheTimes	0007
1846	03	02	TheTimes	0008
1846	03	02	TheTimes	0010
1846	03	03	TheTimes	0005
1846	03	03	TheTimes	0006
1846	03	03	TheTimes	0007
1846	03	04	TheTimes	0005
1846	03	05	MorningChronicle	0003
1846	03	05	MorningChronicle	0005
1846	03	05	TheTimes	0003
1846	03	05	TheTimes	0005
1846	03	05	TheTimes	0006
1846	03	06	MorningChronicle	0005
1846	03	06	TheTimes	0002
1846	03	06	TheTimes	0004
1846	03	06	TheTimes	0005
1846	03	06	TheTimes	0006
1846	03	06	TheTimes	0008
1846	03	07	MorningChronicle	0003
1846	03	07	MorningChronicle	0004
1846	03	07	TheTimes	0005
1846	03	07	TheTimes	0008
1846	03	07	TheTimes	0009
1846	03	09	MorningChronicle	0003
1846	03	09	TheTimes	0007
1846	03	11	TheTimes	0004
1846	03	11	TheTimes	0007
1846	03	11	TheTimes	0008
1846	03	12	MorningChronicle	0005
1846	03	12	TheTimes	0005
1846	03	13	TheTimes	0005
1846	03	13	TheTimes	0007
1846	03	14	ManchesterTimes	0001
1846	03	14	MorningChronicle	0005
1846	03	14	MorningChronicle	0006
1846	03	14	NorthernStar	0018
1846	03	14	TheTimes	0002
1846	03	14	TheTimes	0003
1846	03	14	TheTimes	0004
1846	03	14	TheTimes	0006
1846	03	14	TheTimes	0007
1846	03	14	TheTimes	0008
1846	03	14	TheTimes	0011
1846	03	16	GlasgowHerald	0003
1846	03	16	MorningChronicle	0002
1846	03	16	MorningChronicle	0005
1846	03	16	TheTimes	0006
1846	03	17	MorningChronicle	0005
1846	03	17	MorningChronicle	0007
1846	03	17	TheTimes	0004
1846	03	17	TheTimes	0005
1846	03	17	TheTimes	0007
1846	03	17	TheTimes	0008
1846	03	18	TheTimes	0002
1846	03	18	TheTimes	0007
1846	03	18	TheTimes	0008
1846	03	19	TheTimes	0003
1846	03	19	TheTimes	0008
1846	03	20	LiverpoolMercury	0010
1846	03	20	MorningChronicle	0003
1846	03	20	MorningChronicle	0005
1846	03	20	MorningChronicle	0007
1846	03	20	TheTimes	0003
1846	03	20	TheTimes	0004
1846	03	20	TheTimes	0007
1846	03	21	TheTimes	0002
1846	03	21	TheTimes	0004
1846	03	21	TheTimes	0006
1846	03	21	TheTimes	0008
1846	03	22	TheEra	0012
1846	03	23	MorningChronicle	0005
1846	03	23	TheTimes	0008
1846	03	23	TheTimes	0010
1846	03	24	TheTimes	0005
1846	03	24	TheTimes	0006
1846	03	24	TheTimes	0008
1846	03	25	TheTimes	0006
1846	03	25	TheTimes	0007
1846	03	26	TheTimes	0005
1846	03	26	TheTimes	0007
1846	03	27	NewcastleCourant	0001
1846	03	27	TheTimes	0002
1846	03	27	TheTimes	0008
1846	03	28	NorthernStar	0004
1846	03	28	NorthernStar	0013
1846	03	28	TheTimes	0002
1846	03	28	TheTimes	0007
1846	03	30	MorningChronicle	0002
1846	03	30	TheTimes	0004
1846	03	30	TheTimes	0007
1846	03	31	BelfastNews-Letter	0004
1846	03	31	TheTimes	0007
1846	03	31	TheTimes	0008
