1800	12	01	HampshirePortsmouthTelegraph	0003
1800	12	01	CaledonianMercury	0003
1800	12	01	AberdeenJournal	0004
1800	12	01	TheTimes	0002
1800	12	01	CaledonianMercury	0002
1800	12	01	HampshirePortsmouthTelegraph	0002
1800	12	01	HampshirePortsmouthTelegraph	0004
1800	12	02	TheTimes	0004
1800	12	04	Trewman'sExeterFlyingPost	0001
1800	12	04	DerbyMercury	0001
1800	12	04	CaledonianMercury	0003
1800	12	01	TheTimes	0003
1800	12	03	TheTimes	0002
1800	12	04	DerbyMercury	0004
1800	12	02	HullPacket	0001
1800	12	06	CaledonianMercury	0003
1800	12	05	TheTimes	0002
1800	12	06	TheTimes	0003
1800	12	01	CaledonianMercury	0004
1800	12	02	TheTimes	0003
1800	12	08	TheTimes	0002
1800	12	09	TheTimes	0002
1800	12	04	TheTimes	0002
1800	12	11	DerbyMercury	0001
1800	12	11	DerbyMercury	0002
1800	12	05	TheTimes	0001
1800	12	09	TheTimes	0003
1800	12	10	TheTimes	0002
1800	12	10	TheTimes	0003
1800	12	12	TheTimes	0003
1800	12	11	CaledonianMercury	0001
1800	12	11	TheTimes	0002
1800	12	13	TheTimes	0002
1800	12	01	CaledonianMercury	0001
1800	12	08	CaledonianMercury	0003
1800	12	11	CaledonianMercury	0003
1800	12	13	CaledonianMercury	0003
1800	12	13	TheTimes	0003
1800	12	16	HullPacket	0003
1800	12	09	TheTimes	0001
1800	12	17	TheTimes	0002
1800	12	15	TheTimes	0002
1800	12	15	TheTimes	0003
1800	12	16	TheTimes	0003
1800	12	13	IpswichJournal	0003
1800	12	17	TheTimes	0003
1800	12	06	IpswichJournal	0004
1800	12	18	CaledonianMercury	0001
1800	12	18	TheTimes	0002
1800	12	19	TheTimes	0002
1800	12	20	Jackson'sOxfordJournal	0001
1800	12	20	IpswichJournal	0004
1800	12	19	TheTimes	0003
1800	12	20	IpswichJournal	0002
1800	12	13	TheTimes	0001
1800	12	16	TheTimes	0002
1800	12	22	TheTimes	0002
1800	12	22	HampshirePortsmouthTelegraph	0003
1800	12	18	TheTimes	0003
1800	12	23	TheTimes	0003
1800	12	20	CaledonianMercury	0001
1800	12	20	TheTimes	0002
1800	12	22	TheTimes	0003
1800	12	24	TheTimes	0002
1800	12	23	TheTimes	0002
1800	12	24	TheTimes	0003
1800	12	15	CaledonianMercury	0001
1800	12	25	TheTimes	0001
1800	12	20	TheTimes	0003
1800	12	20	CaledonianMercury	0003
1800	12	25	CaledonianMercury	0001
1800	12	29	CaledonianMercury	0003
1800	12	29	TheTimes	0002
1800	12	29	HampshirePortsmouthTelegraph	0003
1800	12	27	TheTimes	0003
1800	12	29	TheTimes	0003
1800	12	22	AberdeenJournal	0001
1800	12	25	TheTimes	0004
1800	12	27	IpswichJournal	0003
1800	12	30	TheTimes	0002
1800	12	31	TheTimes	0002
1800	12	16	TheTimes	0004
1800	12	26	TheTimes	0004
1800	12	30	TheTimes	0004
1800	12	20	TheTimes	0004
1800	12	23	TheTimes	0004
1800	12	26	TheTimes	0003
1800	12	24	TheTimes	0004
1800	12	31	TheTimes	0004
1800	12	24	TheTimes	0001
1800	12	29	CaledonianMercury	0004
