1834	08	01	BelfastNews-Letter	0002
1834	08	01	BelfastNews-Letter	0004
1834	08	01	HullPacket	0001
1834	08	01	HullPacket	0002
1834	08	01	HullPacket	0004
1834	08	01	TheTimes	0003
1834	08	01	TheTimes	0004
1834	08	01	TheTimes	0005
1834	08	01	TheTimes	0006
1834	08	02	BristolMercury	0001
1834	08	02	BristolMercury	0002
1834	08	02	NewcastleCourant	0003
1834	08	02	NewcastleCourant	0004
1834	08	02	TheTimes	0002
1834	08	02	TheTimes	0003
1834	08	02	TheTimes	0004
1834	08	04	MorningChronicle	0003
1834	08	04	TheTimes	0007
1834	08	04	TheTimes	0008
1834	08	05	TheTimes	0001
1834	08	05	TheTimes	0004
1834	08	06	MorningChronicle	0002
1834	08	06	TheTimes	0003
1834	08	07	TheTimes	0002
1834	08	07	TheTimes	0003
1834	08	07	TheTimes	0004
1834	08	08	TheTimes	0001
1834	08	08	TheTimes	0002
1834	08	09	TheTimes	0002
1834	08	09	TheTimes	0003
1834	08	09	TheTimes	0004
1834	08	11	TheTimes	0003
1834	08	11	TheTimes	0004
1834	08	11	TheTimes	0005
1834	08	11	TheTimes	0007
1834	08	11	TheTimes	0008
1834	08	12	TheTimes	0001
1834	08	12	TheTimes	0004
1834	08	13	TheTimes	0004
1834	08	13	TheTimes	0006
1834	08	14	TheTimes	0001
1834	08	14	TheTimes	0002
1834	08	15	TheTimes	0001
1834	08	15	TheTimes	0002
1834	08	15	TheTimes	0003
1834	08	15	TheTimes	0004
1834	08	16	LeedsMercury	0003
1834	08	16	TheTimes	0002
1834	08	16	TheTimes	0004
1834	08	16	TheTimes	0005
1834	08	18	TheTimes	0002
1834	08	18	TheTimes	0003
1834	08	20	TheTimes	0003
1834	08	25	TheTimes	0002
1834	08	25	TheTimes	0003
1834	08	25	TheTimes	0004
1834	08	26	MorningChronicle	0004
1834	08	27	TheTimes	0001
1834	08	28	TheTimes	0002
1834	08	28	TheTimes	0004
1834	08	29	TheTimes	0004
1834	08	30	LeedsMercury	0008
1834	08	30	MorningChronicle	0001
1834	08	30	TheTimes	0004
