1855	10	01	BelfastNews-Letter	0002
1855	10	01	Freeman'sJournal	0002
1855	10	01	Freeman'sJournal	0004
1855	10	01	GlasgowHerald	0003
1855	10	01	GlasgowHerald	0005
1855	10	01	GlasgowHerald	0007
1855	10	01	LiverpoolMercury	0003
1855	10	01	LiverpoolMercury	0004
1855	10	01	TheTimes	0004
1855	10	01	TheTimes	0005
1855	10	01	TheTimes	0006
1855	10	01	TheTimes	0007
1855	10	01	TheTimes	0009
1855	10	01	TheTimes	0010
1855	10	02	TheTimes	0007
1855	10	02	TheTimes	0009
1855	10	03	DailyNews	0005
1855	10	03	DerbyMercury	0003
1855	10	03	Freeman'sJournal	0002
1855	10	03	TheTimes	0001
1855	10	03	TheTimes	0004
1855	10	03	TheTimes	0006
1855	10	03	TheTimes	0007
1855	10	03	TheTimes	0008
1855	10	03	TheTimes	0009
1855	10	04	Freeman'sJournal	0002
1855	10	04	LeedsMercury	0002
1855	10	04	TheTimes	0005
1855	10	04	TheTimes	0008
1855	10	04	TheTimes	0009
1855	10	05	Freeman'sJournal	0002
1855	10	05	HullPacket	0008
1855	10	05	TheTimes	0007
1855	10	05	TheTimes	0008
1855	10	06	BelfastNews-Letter	0002
1855	10	06	DailyNews	0005
1855	10	06	Examiner	0002
1855	10	06	TheTimes	0005
1855	10	06	TheTimes	0007
1855	10	07	TheEra	0001
1855	10	08	Freeman'sJournal	0002
1855	10	08	TheTimes	0003
1855	10	08	TheTimes	0007
1855	10	09	TheTimes	0005
1855	10	09	TheTimes	0006
1855	10	09	TheTimes	0008
1855	10	09	TheTimes	0009
1855	10	10	TheTimes	0001
1855	10	10	TheTimes	0008
1855	10	10	TheTimes	0009
1855	10	10	TheTimes	0010
1855	10	10	TheTimes	0011
1855	10	11	TheTimes	0006
1855	10	11	TheTimes	0008
1855	10	11	TheTimes	0009
1855	10	12	DailyNews	0005
1855	10	12	TheTimes	0007
1855	10	12	TheTimes	0008
1855	10	12	TheTimes	0009
1855	10	13	TheTimes	0005
1855	10	13	TheTimes	0006
1855	10	13	TheTimes	0007
1855	10	13	TheTimes	0008
1855	10	13	TheTimes	0009
1855	10	15	BelfastNews-Letter	0002
1855	10	15	DailyNews	0005
1855	10	15	TheTimes	0006
1855	10	15	TheTimes	0007
1855	10	15	TheTimes	0009
1855	10	16	DailyNews	0002
1855	10	16	TheTimes	0008
1855	10	17	DerbyMercury	0005
1855	10	17	LiverpoolMercury	0003
1855	10	17	TheTimes	0005
1855	10	17	TheTimes	0008
1855	10	19	BelfastNews-Letter	0002
1855	10	19	DailyNews	0005
1855	10	19	NewcastleCourant	0001
1855	10	19	TheTimes	0006
1855	10	19	TheTimes	0008
1855	10	19	TheTimes	0009
1855	10	20	Examiner	0016
1855	10	20	LeedsMercury	0007
1855	10	20	TheTimes	0005
1855	10	20	TheTimes	0007
1855	10	20	TheTimes	0008
1855	10	20	TheTimes	0009
1855	10	22	BelfastNews-Letter	0002
1855	10	22	TheTimes	0008
1855	10	23	DailyNews	0003
1855	10	23	TheTimes	0006
1855	10	24	DailyNews	0004
1855	10	24	DerbyMercury	0005
1855	10	24	TheTimes	0007
1855	10	25	DailyNews	0005
1855	10	25	TheTimes	0005
1855	10	25	TheTimes	0006
1855	10	25	TheTimes	0007
1855	10	25	TheTimes	0009
1855	10	26	BelfastNews-Letter	0002
1855	10	26	TheTimes	0006
1855	10	26	TheTimes	0009
1855	10	27	Examiner	0011
1855	10	27	PrestonChronicle	0005
1855	10	27	TheTimes	0006
1855	10	27	TheTimes	0009
1855	10	29	TheTimes	0008
1855	10	29	TheTimes	0009
1855	10	30	BelfastNews-Letter	0002
1855	10	30	TheTimes	0005
1855	10	30	TheTimes	0009
1855	10	30	TheTimes	0010
1855	10	31	DerbyMercury	0005
1855	10	31	TheTimes	0007
1855	10	31	TheTimes	0010
