1837	01	03	TheTimes	0004
1837	01	04	TheTimes	0005
1837	01	05	TheTimes	0001
1837	01	05	TheTimes	0002
1837	01	06	TheTimes	0002
1837	01	07	TheTimes	0003
1837	01	08	Examiner	0013
1837	01	09	MorningChronicle	0004
1837	01	09	TheTimes	0001
1837	01	09	TheTimes	0004
1837	01	11	TheTimes	0004
1837	01	12	MorningChronicle	0001
1837	01	12	TheTimes	0003
1837	01	12	TheTimes	0007
1837	01	13	TheTimes	0004
1837	01	16	MorningChronicle	0003
1837	01	17	Freeman'sJournal	0001
1837	01	18	TheTimes	0003
1837	01	18	TheTimes	0004
1837	01	19	TheTimes	0006
1837	01	19	TheTimes	0007
1837	01	20	TheTimes	0002
1837	01	21	MorningChronicle	0003
1837	01	21	TheTimes	0003
1837	01	21	TheTimes	0005
1837	01	23	MorningChronicle	0004
1837	01	23	TheTimes	0005
1837	01	23	TheTimes	0006
1837	01	23	TheTimes	0007
1837	01	24	TheTimes	0003
1837	01	24	TheTimes	0006
1837	01	24	TheTimes	0007
1837	01	24	TheTimes	0008
1837	01	25	TheTimes	0001
1837	01	27	MorningChronicle	0003
1837	01	27	TheTimes	0004
1837	01	27	TheTimes	0007
1837	01	28	TheTimes	0003
1837	01	30	Freeman'sJournal	0004
1837	01	30	TheTimes	0005
1837	01	30	TheTimes	0007
1837	01	31	TheTimes	0003
1837	01	31	TheTimes	0005
1837	01	31	TheTimes	0006
