1864	05	01	Reynold'sNewspaper	0001
1864	05	01	Reynold'sNewspaper	0002
1864	05	01	Reynold'sNewspaper	0003
1864	05	01	Reynold'sNewspaper	0004
1864	05	01	Reynold'sNewspaper	0005
1864	05	01	Reynold'sNewspaper	0006
1864	05	01	Reynold'sNewspaper	0008
1864	05	01	TheEra	0002
1864	05	01	TheEra	0015
1864	05	01	TheEra2	S0002
1864	05	02	BelfastNews-Letter	0001
1864	05	02	CaledonianMercury	0001
1864	05	02	DailyNews	0001
1864	05	02	DailyNews	0002
1864	05	02	Freeman'sJournal	0001
1864	05	02	Freeman'sJournal	0002
1864	05	02	GlasgowHerald	0002
1864	05	02	GlasgowHerald	0005
1864	05	02	LiverpoolMercury	0005
1864	05	02	TheTimes	0003
1864	05	02	TheTimes	0004
1864	05	02	TheTimes	0008
1864	05	02	TheTimes	0009
1864	05	02	TheTimes	0010
1864	05	02	TheTimes	0011
1864	05	02	TheTimes	0013
1864	05	03	DailyNews	0002
1864	05	03	DailyNews	0006
1864	05	03	GlasgowHerald	0005
1864	05	03	LeedsMercury	0001
1864	05	03	LiverpoolMercury	0003
1864	05	03	TheTimes	0002
1864	05	03	TheTimes	0007
1864	05	03	TheTimes	0008
1864	05	03	TheTimes	0010
1864	05	03	TheTimes	0011
1864	05	03	TheTimes	0012
1864	05	03	TheTimes	0017
1864	05	03	TheTimes	0018
1864	05	04	DailyNews	0002
1864	05	04	DerbyMercury	0008
1864	05	04	TheTimes	0008
1864	05	04	TheTimes	0011
1864	05	04	TheTimes	0012
1864	05	04	TheTimes	0014
1864	05	04	Trewman'sExeterFlyingPost	0001
1864	05	05	LiverpoolMercury	0002
1864	05	05	TheTimes	0008
1864	05	05	TheTimes	0009
1864	05	05	TheTimes	0010
1864	05	06	CaledonianMercury	0005
1864	05	06	DailyNews	0007
1864	05	06	LiverpoolMercury	0006
1864	05	06	TheTimes	0002
1864	05	06	TheTimes	0008
1864	05	06	TheTimes	0012
1864	05	07	DailyNews	0002
1864	05	07	DailyNews	0003
1864	05	07	LiverpoolMercury	0006
1864	05	07	TheTimes	0010
1864	05	09	CaledonianMercury	0005
1864	05	09	TheTimes	0010
1864	05	10	DailyNews	0002
1864	05	10	LeedsMercury	0003
1864	05	10	TheTimes	0008
1864	05	10	TheTimes	0010
1864	05	10	TheTimes	0011
1864	05	10	TheTimes	0013
1864	05	11	CaledonianMercury	0002
1864	05	11	CaledonianMercury	0007
1864	05	11	DailyNews	0002
1864	05	11	DailyNews	0004
1864	05	11	DailyNews	0005
1864	05	11	TheTimes	0006
1864	05	11	TheTimes	0008
1864	05	11	TheTimes	0011
1864	05	12	CaledonianMercury	0005
1864	05	12	CaledonianMercury	0006
1864	05	12	CaledonianMercury	0009
1864	05	12	DailyNews	0003
1864	05	12	LeedsMercury	0003
1864	05	12	TheTimes	0008
1864	05	12	TheTimes	0014
1864	05	13	CaledonianMercury	0007
1864	05	13	CaledonianMercury	0009
1864	05	13	DailyNews	0002
1864	05	13	LiverpoolMercury	0007
1864	05	13	TheTimes	0002
1864	05	13	TheTimes	0005
1864	05	13	TheTimes	0006
1864	05	13	TheTimes	0008
1864	05	13	TheTimes	0011
1864	05	13	TheTimes	0012
1864	05	14	DailyNews	0005
1864	05	14	Jackson'sOxfordJournal	0005
1864	05	14	LiverpoolMercury	0001
1864	05	14	ManchesterTimes	0004
1864	05	14	TheTimes	0007
1864	05	14	TheTimes	0008
1864	05	16	CaledonianMercury	0005
1864	05	17	LeedsMercury	0003
1864	05	17	LiverpoolMercury	0006
1864	05	17	TheTimes	0010
1864	05	17	TheTimes	0011
1864	05	17	TheTimes	0013
1864	05	18	DailyNews	0008
1864	05	18	LeedsMercury	0003
1864	05	18	TheTimes	0010
1864	05	19	DailyNews	0005
1864	05	19	LeedsMercury	0003
1864	05	19	TheTimes	0001
1864	05	19	TheTimes	0008
1864	05	19	TheTimes	0009
1864	05	19	TheTimes	0010
1864	05	20	CaledonianMercury	0002
1864	05	20	DailyNews	0005
1864	05	20	TheTimes	0006
1864	05	20	TheTimes	0009
1864	05	21	DailyNews	0006
1864	05	21	ManchesterTimes4	S0004
1864	05	21	TheTimes	0008
1864	05	21	TheTimes	0011
1864	05	22	TheEra	0003
1864	05	22	TheEra	0016
1864	05	23	BelfastNews-Letter	0002
1864	05	23	DailyNews	0005
1864	05	23	TheTimes	0011
1864	05	24	DailyNews	0003
1864	05	24	TheTimes	0007
1864	05	24	TheTimes	0008
1864	05	24	TheTimes	0009
1864	05	24	TheTimes	0010
1864	05	25	AberdeenJournal	0001
1864	05	25	CaledonianMercury	0002
1864	05	25	CaledonianMercury	0004
1864	05	25	CaledonianMercury	0005
1864	05	25	CaledonianMercury	0006
1864	05	25	CaledonianMercury	0009
1864	05	25	TheTimes	0009
1864	05	26	DailyNews	0005
1864	05	26	Freeman'sJournal	0003
1864	05	26	TheTimes	0010
1864	05	27	CaledonianMercury	0005
1864	05	27	CaledonianMercury	0006
1864	05	27	DailyNews	0002
1864	05	27	DailyNews	0005
1864	05	27	TheTimes	0006
1864	05	27	TheTimes	0009
1864	05	27	TheTimes	0011
1864	05	28	DailyNews	0002
1864	05	28	TheTimes	0008
1864	05	28	TheTimes	0011
1864	05	30	TheTimes	0005
1864	05	30	TheTimes	0008
1864	05	30	TheTimes	0009
1864	05	31	DailyNews	0002
1864	05	31	DailyNews	0005
1864	05	31	DailyNews	0006
1864	05	31	TheTimes	0013
