1801	02	02	HampshirePortsmouthTelegraph	0003
1801	02	02	CaledonianMercury	0002
1801	02	02	HampshirePortsmouthTelegraph	0005
1801	02	02	CaledonianMercury	0001
1801	02	02	TheTimes	0001
1801	02	02	MorningChronicle	0001
1801	02	02	TheTimes	0002
1801	02	02	TheTimes	0003
1801	02	02	MorningChronicle	0002
1801	02	02	AberdeenJournal	0004
1801	02	02	HampshirePortsmouthTelegraph	0002
1801	02	04	TheTimes	0003
1801	02	04	MorningChronicle	0003
1801	02	03	TheTimes	0001
1801	02	02	MorningChronicle	0003
1801	02	05	DerbyMercury	0004
1801	02	05	Trewman'sExeterFlyingPost	0002
1801	02	05	MorningChronicle	0002
1801	02	02	MorningChronicle	0004
1801	02	04	MorningChronicle	0004
1801	02	05	MorningChronicle	0004
1801	02	03	TheTimes	0002
1801	02	05	TheTimes	0002
1801	02	04	MorningChronicle	0002
1801	02	06	MorningChronicle	0003
1801	02	07	TheTimes	0003
1801	02	02	CaledonianMercury	0003
1801	02	09	CaledonianMercury	0001
1801	02	09	MorningChronicle	0002
1801	02	02	HampshirePortsmouthTelegraph	0006
1801	02	10	TheTimes	0002
1801	02	10	MorningChronicle	0003
1801	02	11	TheTimes	0002
1801	02	11	MorningChronicle	0001
1801	02	11	TheTimes	0003
1801	02	11	MorningChronicle	0003
1801	02	09	HampshirePortsmouthTelegraph	0008
1801	02	09	TheTimes	0002
1801	02	09	TheTimes	0003
1801	02	02	AberdeenJournal	0001
1801	02	02	HampshirePortsmouthTelegraph	0001
1801	02	10	TheTimes	0004
1801	02	11	MorningChronicle	0002
1801	02	09	MorningChronicle	0003
1801	02	10	MorningChronicle	0002
1801	02	10	TheTimes	0003
1801	02	12	MorningChronicle	0002
1801	02	14	IpswichJournal	0002
1801	02	14	IpswichJournal	0003
1801	02	14	IpswichJournal	0004
1801	02	12	TheTimes	0003
1801	02	13	MorningChronicle	0003
1801	02	12	CaledonianMercury	0004
1801	02	07	MorningChronicle	0003
1801	02	05	MorningChronicle	0001
1801	02	06	MorningChronicle	0004
1801	02	05	CaledonianMercury	0001
1801	02	13	TheTimes	0002
1801	02	14	TheTimes	0001
1801	02	16	HampshirePortsmouthTelegraph	0008
1801	02	16	MorningChronicle	0002
1801	02	16	MorningChronicle	0003
1801	02	17	MorningChronicle	0004
1801	02	17	TheTimes	0003
1801	02	19	DerbyMercury	0002
1801	02	20	TheTimes	0001
1801	02	20	MorningChronicle	0002
1801	02	20	MorningChronicle	0003
1801	02	17	MorningChronicle	0003
1801	02	18	MorningChronicle	0003
1801	02	19	MorningChronicle	0001
1801	02	17	TheTimes	0001
1801	02	19	TheTimes	0001
1801	02	21	CaledonianMercury	0002
1801	02	20	MorningChronicle	0004
1801	02	16	TheTimes	0003
1801	02	21	CaledonianMercury	0004
1801	02	14	TheTimes	0002
1801	02	23	HampshirePortsmouthTelegraph	0005
1801	02	23	TheTimes	0002
1801	02	23	MorningChronicle	0002
1801	02	18	TheTimes	0002
1801	02	23	MorningChronicle	0003
1801	02	16	TheTimes	0002
1801	02	25	TheTimes	0003
1801	02	25	MorningChronicle	0003
1801	02	21	MorningChronicle	0003
1801	02	23	TheTimes	0003
1801	02	07	MorningChronicle	0001
1801	02	25	MorningChronicle	0001
1801	02	26	TheTimes	0003
1801	02	26	MorningChronicle	0002
1801	02	27	TheTimes	0003
1801	02	27	MorningChronicle	0003
1801	02	26	DerbyMercury	0004
1801	02	26	TheTimes	0002
1801	02	24	MorningChronicle	0003
1801	02	27	MorningChronicle	0002
1801	02	26	Trewman'sExeterFlyingPost	0001
1801	02	25	TheTimes	0004
1801	02	28	MorningChronicle	0004
1801	02	28	MorningChronicle	0003
1801	02	28	TheTimes	0003
1801	02	27	TheTimes	0002
1801	02	28	IpswichJournal	0003
