1841	03	01	Freeman'sJournal	0001
1841	03	01	HampshirePortsmouthTelegraph	0001
1841	03	01	TheTimes	0003
1841	03	01	TheTimes	0004
1841	03	01	TheTimes	0006
1841	03	02	NorthWalesChronicle	0001
1841	03	02	TheTimes	0005
1841	03	02	TheTimes	0006
1841	03	02	TheTimes	0007
1841	03	03	TheTimes	0003
1841	03	03	TheTimes	0006
1841	03	03	TheTimes	0007
1841	03	04	TheTimes	0003
1841	03	05	TheTimes	0003
1841	03	05	TheTimes	0004
1841	03	05	TheTimes	0006
1841	03	05	TheTimes	0007
1841	03	06	LeedsMercury	0005
1841	03	06	NorthernStar	0013
1841	03	06	TheTimes	0003
1841	03	08	TheTimes	0006
1841	03	09	MorningChronicle	0001
1841	03	09	TheTimes	0005
1841	03	10	TheTimes	0003
1841	03	11	TheTimes	0006
1841	03	11	TheTimes	0007
1841	03	12	MorningChronicle	0003
1841	03	13	NorthernStar	0014
1841	03	13	TheTimes	0003
1841	03	15	TheTimes	0005
1841	03	16	TheTimes	0003
1841	03	16	TheTimes	0004
1841	03	17	TheTimes	0003
1841	03	17	TheTimes	0004
1841	03	17	TheTimes	0005
1841	03	17	TheTimes	0007
1841	03	18	TheTimes	0003
1841	03	18	TheTimes	0006
1841	03	19	BelfastNews-Letter	0002
1841	03	19	TheTimes	0003
1841	03	19	TheTimes	0004
1841	03	19	TheTimes	0006
1841	03	19	TheTimes	0007
1841	03	20	NorthernStar	0018
1841	03	20	TheTimes	0003
1841	03	20	TheTimes	0006
1841	03	22	TheTimes	0004
1841	03	22	TheTimes	0006
1841	03	23	TheTimes	0005
1841	03	25	TheTimes	0007
1841	03	26	MorningChronicle	0002
1841	03	26	TheTimes	0003
1841	03	29	MorningChronicle	0002
1841	03	30	TheTimes	0006
1841	03	31	TheTimes	0007
