1826	06	01	TheTimes	0002
1826	06	01	TheTimes	0003
1826	06	01	Trewman'sExeterFlyingPost	0002
1826	06	02	TheTimes	0003
1826	06	03	NewcastleCourant	0003
1826	06	03	TheTimes	0002
1826	06	03	TheTimes	0003
1826	06	05	HampshirePortsmouthTelegraph	0004
1826	06	05	MorningChronicle	0002
1826	06	05	TheTimes	0002
1826	06	07	MorningChronicle	0003
1826	06	07	TheTimes	0002
1826	06	07	TheTimes	0003
1826	06	08	TheTimes	0002
1826	06	09	TheTimes	0003
1826	06	10	TheTimes	0002
1826	06	14	TheTimes	0003
1826	06	15	TheTimes	0001
1826	06	16	MorningChronicle	0004
1826	06	16	TheTimes	0001
1826	06	16	TheTimes	0003
1826	06	17	TheTimes	0002
1826	06	20	TheTimes	0002
1826	06	21	TheTimes	0002
1826	06	22	TheTimes	0001
1826	06	23	TheTimes	0003
1826	06	26	TheTimes	0002
1826	06	26	TheTimes	0004
1826	06	27	TheTimes	0004
1826	06	28	TheTimes	0002
1826	06	28	TheTimes	0003
1826	06	29	TheTimes	0002
1826	06	30	TheTimes	0002
