1815	06	01	Trewman'sExeterFlyingPost	0004
1815	06	02	TheTimes	0002
1815	06	03	IpswichJournal	0004
1815	06	03	TheTimes	0002
1815	06	05	TheTimes	0002
1815	06	06	TheTimes	0002
1815	06	08	Trewman'sExeterFlyingPost	0001
1815	06	09	TheTimes	0002
1815	06	10	Cobbet'sWeeklyPoliticalRegister	0015
1815	06	10	LeedsMercury	0003
1815	06	10	TheTimes	0002
1815	06	14	TheTimes	0003
1815	06	15	DerbyMercury	0002
1815	06	20	TheTimes	0002
1815	06	23	TheTimes	0002
1815	06	23	TheTimes	0003
1815	06	26	TheTimes	0002
1815	06	26	TheTimes	0003
1815	06	28	TheTimes	0002
1815	06	29	TheTimes	0002
