1855	12	01	BelfastNews-Letter	0004
1855	12	01	BristolMercury	0002
1855	12	01	BristolMercury	0003
1855	12	01	BristolMercury	0004
1855	12	01	BristolMercury	0005
1855	12	01	BristolMercury	0007
1855	12	01	BristolMercury	0008
1855	12	01	DailyNews	0005
1855	12	01	Examiner	0005
1855	12	01	Examiner	0006
1855	12	01	Examiner	0007
1855	12	01	Examiner	0008
1855	12	01	Examiner	0009
1855	12	01	Examiner	0010
1855	12	01	Examiner	0011
1855	12	01	Examiner	0012
1855	12	01	Examiner	0013
1855	12	01	Freeman'sJournal	0003
1855	12	01	HampshirePortsmouthTelegraph	0005
1855	12	01	HampshirePortsmouthTelegraph	0006
1855	12	01	HampshirePortsmouthTelegraph	0007
1855	12	01	HampshirePortsmouthTelegraph	0008
1855	12	01	IpswichJournal	0001
1855	12	01	IpswichJournal	0003
1855	12	01	IpswichJournal	0004
1855	12	01	Jackson'sOxfordJournal	0001
1855	12	01	Jackson'sOxfordJournal	0002
1855	12	01	Jackson'sOxfordJournal	0003
1855	12	01	Jackson'sOxfordJournal	0005
1855	12	01	Jackson'sOxfordJournal	0007
1855	12	01	LeedsMercury	0004
1855	12	01	LeedsMercury	0005
1855	12	01	LeedsMercury	0007
1855	12	01	LeedsMercury	0008
1855	12	01	LiverpoolMercury	0002
1855	12	01	LiverpoolMercury	0003
1855	12	01	LiverpoolMercury	0007
1855	12	01	LiverpoolMercury	0008
1855	12	01	ManchesterTimes	0003
1855	12	01	ManchesterTimes	0004
1855	12	01	ManchesterTimes	0005
1855	12	01	ManchesterTimes	0007
1855	12	01	ManchesterTimes	0008
1855	12	01	ManchesterTimes	0009
1855	12	01	ManchesterTimes	0010
1855	12	01	ManchesterTimes	0011
1855	12	01	NorthWalesChronicle	0001
1855	12	01	NorthWalesChronicle	0002
1855	12	01	NorthWalesChronicle	0003
1855	12	01	NorthWalesChronicle	0004
1855	12	01	NorthWalesChronicle	0005
1855	12	01	NorthWalesChronicle	0006
1855	12	01	NorthWalesChronicle	0007
1855	12	01	NorthWalesChronicle	0008
1855	12	01	PrestonChronicle	0001
1855	12	01	PrestonChronicle	0002
1855	12	01	PrestonChronicle	0003
1855	12	01	PrestonChronicle	0004
1855	12	01	PrestonChronicle	0005
1855	12	01	PrestonChronicle	0006
1855	12	01	PrestonChronicle	0007
1855	12	01	PrestonChronicle	0008
1855	12	01	TheTimes	0003
1855	12	01	TheTimes	0004
1855	12	01	TheTimes	0005
1855	12	01	TheTimes	0007
1855	12	01	TheTimes	0008
1855	12	01	TheTimes	0009
1855	12	01	TheTimes	0010
1855	12	03	BelfastNews-Letter	0002
1855	12	03	TheTimes	0004
1855	12	03	TheTimes	0008
1855	12	05	BelfastNews-Letter	0004
1855	12	05	Freeman'sJournal	0002
1855	12	05	TheTimes	0010
1855	12	05	TheTimes	0011
1855	12	05	TheTimes	0012
1855	12	06	BelfastNews-Letter	0003
1855	12	06	TheTimes	0005
1855	12	06	TheTimes	0010
1855	12	08	BelfastNews-Letter	0002
1855	12	08	TheTimes	0004
1855	12	08	TheTimes	0005
1855	12	08	TheTimes	0007
1855	12	08	TheTimes	0008
1855	12	08	TheTimes	0009
1855	12	08	TheTimes	0010
1855	12	10	BelfastNews-Letter	0002
1855	12	10	TheTimes	0008
1855	12	10	TheTimes	0009
1855	12	11	TheTimes	0009
1855	12	12	Freeman'sJournal	0003
1855	12	12	TheTimes	0004
1855	12	12	TheTimes	0008
1855	12	12	TheTimes	0009
1855	12	13	TheTimes	0008
1855	12	13	TheTimes	0010
1855	12	13	TheTimes	0011
1855	12	13	TheTimes	0012
1855	12	14	TheTimes	0003
1855	12	14	TheTimes	0005
1855	12	14	TheTimes	0006
1855	12	14	TheTimes	0009
1855	12	14	TheTimes	0010
1855	12	15	BristolMercury	0006
1855	12	15	Examiner	0014
1855	12	15	Examiner	0015
1855	12	15	LeedsMercury	0004
1855	12	15	TheTimes	0007
1855	12	17	TheTimes	0004
1855	12	17	TheTimes	0009
1855	12	18	TheTimes	0005
1855	12	18	TheTimes	0007
1855	12	18	TheTimes	0008
1855	12	18	TheTimes	0009
1855	12	19	Freeman'sJournal	0002
1855	12	19	GlasgowHerald	0005
1855	12	19	TheTimes	0009
1855	12	19	TheTimes	0011
1855	12	20	BelfastNews-Letter	0002
1855	12	20	TheTimes	0005
1855	12	20	TheTimes	0009
1855	12	20	TheTimes	0010
1855	12	22	DailyNews	0002
1855	12	22	IpswichJournal	0002
1855	12	22	TheTimes	0003
1855	12	22	TheTimes	0007
1855	12	22	TheTimes	0009
1855	12	22	TheTimes	0010
1855	12	24	BelfastNews-Letter	0002
1855	12	24	LeedsMercury	0002
1855	12	25	TheTimes	0006
1855	12	25	TheTimes	0007
1855	12	26	TheTimes	0007
1855	12	27	TheTimes	0005
1855	12	28	GlasgowHerald	0007
1855	12	28	LiverpoolMercury	0004
1855	12	28	TheTimes	0003
1855	12	28	TheTimes	0007
1855	12	28	TheTimes	0008
1855	12	29	TheTimes	0005
1855	12	29	TheTimes	0008
1855	12	31	TheTimes	0007
1855	12	31	TheTimes	0008
1855	12	31	TheTimes	0010
