1807	12	02	TheTimes	0002
1807	12	02	MorningChronicle	0002
1807	12	01	MorningChronicle	0002
1807	12	01	HullPacket	0004
1807	12	01	HullPacket	0003
1807	12	03	CaledonianMercury	0003
1807	12	03	DerbyMercury	0001
1807	12	01	TheTimes	0001
1807	12	04	TheTimes	0004
1807	12	04	MorningChronicle	0003
1807	12	04	MorningChronicle	0004
1807	12	03	MorningChronicle	0002
1807	12	03	MorningChronicle	0001
1807	12	03	Trewman'sExeterFlyingPost	0001
1807	12	01	TheTimes	0003
1807	12	02	MorningChronicle	0003
1807	12	03	MorningChronicle	0003
1807	12	04	TheTimes	0002
1807	12	03	DerbyMercury	0003
1807	12	07	TheTimes	0002
1807	12	07	MorningChronicle	0002
1807	12	07	MorningChronicle	0003
1807	12	01	HullPacket	0002
1807	12	08	TheTimes	0003
1807	12	08	MorningChronicle	0003
1807	12	05	MorningChronicle	0004
1807	12	05	MorningChronicle	0002
1807	12	04	MorningChronicle	0002
1807	12	09	MorningChronicle	0002
1807	12	01	HullPacket	0001
1807	12	09	TheTimes	0002
1807	12	10	Trewman'sExeterFlyingPost	0004
1807	12	09	MorningChronicle	0003
1807	12	12	Jackson'sOxfordJournal	0003
1807	12	10	Trewman'sExeterFlyingPost	0003
1807	12	14	TheTimes	0002
1807	12	05	NewcastleCourant	0004
1807	12	05	LeedsMercury	0004
1807	12	16	TheTimes	0003
1807	12	11	TheTimes	0003
1807	12	19	IpswichJournal	0003
1807	12	17	MorningChronicle	0004
1807	12	19	TheTimes	0003
1807	12	21	TheTimes	0003
1807	12	19	NewcastleCourant	0004
1807	12	21	HampshirePortsmouthTelegraph	0002
1807	12	23	MorningChronicle	0002
1807	12	24	DerbyMercury	0002
1807	12	23	TheTimes	0002
1807	12	23	TheTimes	0003
1807	12	12	NewcastleCourant	0003
1807	12	25	MorningChronicle	0004
1807	12	25	TheTimes	0003
1807	12	26	Jackson'sOxfordJournal	0003
1807	12	22	TheTimes	0003
1807	12	28	MorningChronicle	0004
1807	12	22	TheTimes	0002
1807	12	29	TheTimes	0002
1807	12	29	TheTimes	0003
1807	12	30	TheTimes	0002
1807	12	31	TheTimes	0003
1807	12	30	TheTimes	0003
1807	12	19	NewcastleCourant	0001
1807	12	26	TheTimes	0002
1807	12	26	TheTimes	0001
