1859	04	01	BelfastNews-Letter	0001
1859	04	01	BelfastNews-Letter	0002
1859	04	01	BelfastNews-Letter	0003
1859	04	01	CaledonianMercury	0003
1859	04	01	DailyNews	0005
1859	04	01	DailyNews	0006
1859	04	01	Freeman'sJournal	0002
1859	04	01	GlasgowHerald	0004
1859	04	01	GlasgowHerald	0005
1859	04	01	GlasgowHerald	0006
1859	04	01	HullPacket	0002
1859	04	01	HullPacket	0003
1859	04	01	HullPacket	0004
1859	04	01	HullPacket	0005
1859	04	01	HullPacket	0008
1859	04	01	LiverpoolMercury	0006
1859	04	01	LiverpoolMercury	0007
1859	04	01	LiverpoolMercury	0008
1859	04	01	LiverpoolMercury	0009
1859	04	01	LiverpoolMercury	0010
1859	04	01	MorningChronicle	0001
1859	04	01	MorningChronicle	0002
1859	04	01	MorningChronicle	0003
1859	04	01	MorningChronicle	0004
1859	04	01	MorningChronicle	0005
1859	04	01	MorningChronicle	0006
1859	04	01	MorningChronicle	0007
1859	04	01	MorningChronicle	0008
1859	04	01	NewcastleCourant	0002
1859	04	01	NewcastleCourant	0003
1859	04	01	NewcastleCourant	0005
1859	04	01	NewcastleCourant	0006
1859	04	01	NewcastleCourant	0007
1859	04	01	NewcastleCourant	0008
1859	04	01	TheTimes	0004
1859	04	01	TheTimes	0005
1859	04	01	TheTimes	0008
1859	04	01	TheTimes	0009
1859	04	01	TheTimes	0010
1859	04	01	TheTimes	0011
1859	04	01	TheTimes	0012
1859	04	01	TheTimes	0014
1859	04	02	BristolMercury	0005
1859	04	02	DailyNews	0005
1859	04	02	Examiner	0010
1859	04	02	IpswichJournal	0002
1859	04	02	Jackson'sOxfordJournal	0001
1859	04	02	LiverpoolMercury	0003
1859	04	02	ManchesterTimes	0004
1859	04	02	MorningChronicle	0004
1859	04	02	MorningChronicle	0005
1859	04	02	NorthWalesChronicle	0002
1859	04	02	TheTimes	0010
1859	04	02	TheTimes	0012
1859	04	02	TheTimes	0014
1859	04	04	GlasgowHerald	0002
1859	04	04	TheTimes	0005
1859	04	04	TheTimes	0008
1859	04	05	GlasgowHerald	0001
1859	04	05	MorningChronicle	0003
1859	04	05	TheTimes	0005
1859	04	06	DailyNews	0003
1859	04	06	MorningChronicle	0006
1859	04	06	TheTimes	0005
1859	04	06	TheTimes	0007
1859	04	06	TheTimes	0009
1859	04	06	TheTimes	0011
1859	04	07	MorningChronicle	0002
1859	04	07	MorningChronicle	0005
1859	04	07	MorningChronicle	0006
1859	04	08	DailyNews	0002
1859	04	08	GlasgowHerald	0007
1859	04	08	MorningChronicle	0005
1859	04	08	MorningChronicle	0008
1859	04	08	TheTimes	0006
1859	04	08	TheTimes	0007
1859	04	08	TheTimes	0011
1859	04	08	TheTimes	0012
1859	04	09	BelfastNews-Letter	0005
1859	04	09	DailyNews	0002
1859	04	09	MorningChronicle	0003
1859	04	09	TheTimes	0001
1859	04	09	TheTimes	0009
1859	04	09	TheTimes	0010
1859	04	11	BelfastNews-Letter	0005
1859	04	11	TheTimes	0007
1859	04	11	TheTimes	0011
1859	04	12	GlasgowHerald	0001
1859	04	12	TheTimes	0007
1859	04	12	TheTimes	0008
1859	04	12	TheTimes	0010
1859	04	12	TheTimes	0011
1859	04	13	TheTimes	0005
1859	04	13	TheTimes	0007
1859	04	13	TheTimes	0009
1859	04	14	BelfastNews-Letter	0005
1859	04	14	Freeman'sJournal	0003
1859	04	14	MorningChronicle	0005
1859	04	15	BelfastNews-Letter	0005
1859	04	15	MorningChronicle	0006
1859	04	15	TheTimes	0011
1859	04	16	BelfastNews-Letter	0004
1859	04	16	GlasgowHerald	0003
1859	04	16	MorningChronicle	0005
1859	04	16	MorningChronicle	0006
1859	04	16	TheTimes	0009
1859	04	16	TheTimes	0012
1859	04	18	CaledonianMercury	0003
1859	04	18	MorningChronicle	0005
1859	04	18	MorningChronicle	0006
1859	04	18	TheTimes	0006
1859	04	19	MorningChronicle	0002
1859	04	19	TheTimes	0005
1859	04	19	TheTimes	0006
1859	04	19	TheTimes	0009
1859	04	19	TheTimes	0011
1859	04	21	MorningChronicle	0006
1859	04	21	TheTimes	0010
1859	04	21	TheTimes	0011
1859	04	22	DailyNews	0003
1859	04	22	TheTimes	0005
1859	04	22	TheTimes	0006
1859	04	22	TheTimes	0009
1859	04	23	TheTimes	0001
1859	04	23	TheTimes	0007
1859	04	25	BelfastNews-Letter	0002
1859	04	25	TheTimes	0007
1859	04	26	LeedsMercury	0003
1859	04	26	MorningChronicle	0005
1859	04	26	MorningChronicle	0008
1859	04	26	TheTimes	0008
1859	04	26	TheTimes	0009
1859	04	27	MorningChronicle	0005
1859	04	27	TheTimes	0007
1859	04	27	TheTimes	0008
1859	04	28	MorningChronicle	0005
1859	04	28	TheTimes	0005
1859	04	28	TheTimes	0009
1859	04	29	MorningChronicle	0006
1859	04	29	TheTimes	0006
1859	04	29	TheTimes	0007
1859	04	29	TheTimes	0011
1859	04	30	MorningChronicle	0006
