1853	01	01	Examiner	0003
1853	01	01	MorningChronicle	0004
1853	01	03	DailyNews	0006
1853	01	03	MorningChronicle	0005
1853	01	03	TheTimes	0005
1853	01	03	TheTimes	0007
1853	01	04	MorningChronicle	0002
1853	01	04	MorningChronicle	0003
1853	01	04	TheTimes	0007
1853	01	05	TheTimes	0004
1853	01	05	TheTimes	0006
1853	01	05	TheTimes	0007
1853	01	05	TheTimes	0008
1853	01	06	MorningChronicle	0002
1853	01	06	MorningChronicle	0004
1853	01	06	MorningChronicle	0008
1853	01	07	MorningChronicle	0005
1853	01	07	TheTimes	0004
1853	01	07	TheTimes	0005
1853	01	08	LeedsMercury	0001
1853	01	08	MorningChronicle	0007
1853	01	08	TheTimes	0007
1853	01	11	Freeman'sJournal	0003
1853	01	11	MorningChronicle	0005
1853	01	11	MorningChronicle	0006
1853	01	11	MorningChronicle	0007
1853	01	11	TheTimes	0003
1853	01	11	TheTimes	0004
1853	01	11	TheTimes	0005
1853	01	11	TheTimes	0006
1853	01	11	TheTimes	0007
1853	01	12	TheTimes	0005
1853	01	13	MorningChronicle	0006
1853	01	13	MorningChronicle	0007
1853	01	13	TheTimes	0001
1853	01	13	TheTimes	0006
1853	01	13	TheTimes	0007
1853	01	13	TheTimes	0009
1853	01	14	MorningChronicle	0004
1853	01	14	MorningChronicle	0005
1853	01	14	MorningChronicle	0007
1853	01	14	TheTimes	0002
1853	01	14	TheTimes	0004
1853	01	14	TheTimes	0006
1853	01	14	TheTimes	0007
1853	01	14	TheTimes	0008
1853	01	15	MorningChronicle	0004
1853	01	15	TheTimes	0002
1853	01	15	TheTimes	0004
1853	01	15	TheTimes	0007
1853	01	16	TheEra	0011
1853	01	17	MorningChronicle	0005
1853	01	17	TheTimes	0005
1853	01	17	TheTimes	0006
1853	01	17	TheTimes	0007
1853	01	17	TheTimes	0008
1853	01	18	MorningChronicle	0003
1853	01	18	MorningChronicle	0006
1853	01	18	TheTimes	0003
1853	01	18	TheTimes	0005
1853	01	18	TheTimes	0007
1853	01	18	TheTimes	0008
1853	01	19	TheTimes	0007
1853	01	20	MorningChronicle	0003
1853	01	20	MorningChronicle	0004
1853	01	20	TheTimes	0004
1853	01	20	TheTimes	0006
1853	01	21	MorningChronicle	0006
1853	01	21	TheTimes	0003
1853	01	21	TheTimes	0006
1853	01	21	TheTimes	0007
1853	01	21	TheTimes	0009
1853	01	22	IpswichJournal	0002
1853	01	22	TheTimes	0004
1853	01	22	TheTimes	0009
1853	01	24	MorningChronicle	0003
1853	01	24	MorningChronicle	0004
1853	01	24	TheTimes	0007
1853	01	24	TheTimes	0008
1853	01	25	TheTimes	0004
1853	01	25	TheTimes	0007
1853	01	26	MorningChronicle	0004
1853	01	26	TheTimes	0004
1853	01	26	TheTimes	0007
1853	01	27	MorningChronicle	0006
1853	01	27	TheTimes	0007
1853	01	28	MorningChronicle	0003
1853	01	28	TheTimes	0006
1853	01	28	TheTimes	0007
1853	01	28	TheTimes	0008
1853	01	29	MorningChronicle	0004
1853	01	29	TheTimes	0002
1853	01	29	TheTimes	0003
1853	01	29	TheTimes	0004
1853	01	29	TheTimes	0006
1853	01	29	TheTimes	0007
1853	01	29	TheTimes	0008
1853	01	31	TheTimes	0004
1853	01	31	TheTimes	0006
