1823	07	01	TheTimes	0003
1823	07	02	TheTimes	0002
1823	07	02	TheTimes	0003
1823	07	03	TheTimes	0002
1823	07	03	TheTimes	0003
1823	07	04	TheTimes	0002
1823	07	04	TheTimes	0003
1823	07	05	TheTimes	0002
1823	07	07	MorningChronicle	0002
1823	07	07	TheTimes	0003
1823	07	08	TheTimes	0002
1823	07	08	TheTimes	0003
1823	07	09	MorningChronicle	0001
1823	07	10	TheTimes	0003
1823	07	11	TheTimes	0002
1823	07	11	TheTimes	0004
1823	07	12	TheTimes	0003
1823	07	14	TheTimes	0001
1823	07	14	TheTimes	0002
1823	07	16	MorningChronicle	0003
1823	07	17	TheTimes	0002
1823	07	18	TheTimes	0002
1823	07	19	TheTimes	0002
1823	07	19	TheTimes	0003
1823	07	21	TheTimes	0003
1823	07	24	TheTimes	0002
1823	07	24	TheTimes	0003
1823	07	24	TheTimes	0004
1823	07	26	TheTimes	0001
1823	07	26	TheTimes	0002
1823	07	28	TheTimes	0002
1823	07	28	TheTimes	0003
1823	07	30	TheTimes	0002
1823	07	31	TheTimes	0003
