1864	03	01	BelfastNews-Letter	0001
1864	03	01	BelfastNews-Letter	0003
1864	03	01	CaledonianMercury	0001
1864	03	01	CaledonianMercury	0002
1864	03	01	CaledonianMercury	0003
1864	03	01	CaledonianMercury	0004
1864	03	01	CaledonianMercury	0005
1864	03	01	DailyNews	0001
1864	03	01	DailyNews	0002
1864	03	01	DailyNews	0005
1864	03	01	DailyNews	0006
1864	03	01	DailyNews	0007
1864	03	01	Freeman'sJournal	0002
1864	03	01	Freeman'sJournal	0003
1864	03	01	GlasgowHerald	0001
1864	03	01	GlasgowHerald	0003
1864	03	01	GlasgowHerald	0004
1864	03	01	LeedsMercury	0002
1864	03	01	LeedsMercury	0003
1864	03	01	LeedsMercury	0004
1864	03	01	LiverpoolMercury	0003
1864	03	01	LiverpoolMercury	0004
1864	03	01	LiverpoolMercury	0006
1864	03	01	LiverpoolMercury	0007
1864	03	01	LiverpoolMercury	0008
1864	03	01	TheTimes	0001
1864	03	01	TheTimes	0003
1864	03	01	TheTimes	0005
1864	03	01	TheTimes	0006
1864	03	01	TheTimes	0008
1864	03	01	TheTimes	0009
1864	03	01	TheTimes	0010
1864	03	01	TheTimes	0011
1864	03	01	TheTimes	0012
1864	03	02	AberdeenJournal	0004
1864	03	02	BelfastNews-Letter	0004
1864	03	02	DailyNews	0005
1864	03	02	DailyNews	0008
1864	03	02	LiverpoolMercury	0001
1864	03	02	TheTimes	0005
1864	03	02	TheTimes	0006
1864	03	02	TheTimes	0008
1864	03	03	CaledonianMercury	0005
1864	03	03	TheTimes	0005
1864	03	03	TheTimes	0006
1864	03	03	TheTimes	0009
1864	03	03	TheTimes	0010
1864	03	04	DailyNews	0005
1864	03	04	GlasgowHerald	0005
1864	03	04	LiverpoolMercury	0006
1864	03	04	LiverpoolMercury	0007
1864	03	04	TheTimes	0006
1864	03	04	TheTimes	0008
1864	03	04	TheTimes	0009
1864	03	04	TheTimes	0012
1864	03	05	DailyNews	0004
1864	03	05	HampshirePortsmouthTelegraph	0008
1864	03	05	LiverpoolMercury	0001
1864	03	05	LiverpoolMercury	0003
1864	03	05	TheTimes	0007
1864	03	05	TheTimes	0010
1864	03	05	TheTimes	0014
1864	03	05	TheTimes	0015
1864	03	07	TheTimes	0009
1864	03	08	BelfastNews-Letter	0003
1864	03	08	TheTimes	0008
1864	03	08	TheTimes	0009
1864	03	09	BelfastNews-Letter	0003
1864	03	09	DailyNews	0005
1864	03	09	TheTimes	0008
1864	03	09	TheTimes	0009
1864	03	09	TheTimes	0011
1864	03	09	TheTimes	0012
1864	03	10	CaledonianMercury	0005
1864	03	10	DailyNews	0005
1864	03	10	TheTimes	0008
1864	03	10	TheTimes	0011
1864	03	11	DailyNews	0005
1864	03	11	LeedsMercury	0003
1864	03	11	TheTimes	0006
1864	03	11	TheTimes	0008
1864	03	11	TheTimes	0009
1864	03	12	DailyNews	0005
1864	03	12	TheTimes	0007
1864	03	12	TheTimes	0008
1864	03	12	TheTimes	0011
1864	03	12	TheTimes	0014
1864	03	14	BelfastNews-Letter	0004
1864	03	14	LiverpoolMercury	0006
1864	03	14	TheTimes	0009
1864	03	14	TheTimes	0010
1864	03	14	TheTimes	0011
1864	03	15	CaledonianMercury	0005
1864	03	15	DailyNews	0002
1864	03	15	TheTimes	0010
1864	03	15	TheTimes	0013
1864	03	16	DailyNews	0002
1864	03	16	Freeman'sJournal	0002
1864	03	16	TheTimes	0006
1864	03	16	TheTimes	0008
1864	03	16	TheTimes	0010
1864	03	16	TheTimes	0012
1864	03	17	CaledonianMercury	0005
1864	03	17	DailyNews	0005
1864	03	17	TheTimes	0008
1864	03	17	TheTimes	0011
1864	03	17	TheTimes	0013
1864	03	17	TheTimes	0014
1864	03	18	BelfastNews-Letter	0003
1864	03	18	BelfastNews-Letter	0004
1864	03	18	BelfastNews-Letter	0007
1864	03	18	LiverpoolMercury	0007
1864	03	19	BelfastNews-Letter	0004
1864	03	19	DailyNews	0005
1864	03	19	DailyNews	0008
1864	03	19	LiverpoolMercury	0006
1864	03	19	TheTimes	0011
1864	03	21	TheTimes	0006
1864	03	22	DailyNews	0005
1864	03	22	TheTimes	0009
1864	03	22	TheTimes	0012
1864	03	22	TheTimes	0013
1864	03	23	DailyNews	0005
1864	03	23	TheTimes	0012
1864	03	24	CaledonianMercury	0005
1864	03	24	DailyNews	0002
1864	03	24	DailyNews	0005
1864	03	24	DailyNews	0006
1864	03	24	TheTimes	0009
1864	03	25	DailyNews	0002
1864	03	25	TheTimes	0010
1864	03	26	IpswichJournal	0007
1864	03	26	TheTimes	0013
1864	03	27	TheEra	0010
1864	03	28	LeedsMercury	0002
1864	03	28	TheTimes	0009
1864	03	28	TheTimes	0010
1864	03	29	CaledonianMercury	0005
1864	03	29	DailyNews	0005
1864	03	29	TheTimes	0010
1864	03	30	DailyNews	0005
1864	03	30	LeedsMercury	0003
1864	03	30	TheTimes	0009
1864	03	30	TheTimes	0011
1864	03	30	Trewman'sExeterFlyingPost	0005
1864	03	31	DailyNews	0005
1864	03	31	TheTimes	0009
1864	03	31	TheTimes	0011
