1806	06	02	HampshirePortsmouthTelegraph	0002
1806	06	02	CaledonianMercury	0002
1806	06	02	TheTimes	0003
1806	06	02	MorningChronicle	0002
1806	06	02	TheTimes	0004
1806	06	02	MorningChronicle	0003
1806	06	02	TheTimes	0002
1806	06	02	CaledonianMercury	0001
1806	06	03	TheTimes	0003
1806	06	05	DerbyMercury	0002
1806	06	05	TheTimes	0002
1806	06	05	MorningChronicle	0003
1806	06	05	Trewman'sExeterFlyingPost	0002
1806	06	04	TheTimes	0002
1806	06	06	TheTimes	0002
1806	06	06	MorningChronicle	0003
1806	06	03	TheTimes	0002
1806	06	04	MorningChronicle	0002
1806	06	04	TheTimes	0003
1806	06	05	DerbyMercury	0001
1806	06	07	IpswichJournal	0001
1806	06	07	IpswichJournal	0004
1806	06	06	TheTimes	0003
1806	06	06	TheTimes	0004
1806	06	05	MorningChronicle	0002
1806	06	07	Jackson'sOxfordJournal	0003
1806	06	07	TheTimes	0004
1806	06	05	TheTimes	0004
1806	06	09	TheTimes	0003
1806	06	10	TheTimes	0003
1806	06	10	MorningChronicle	0002
1806	06	10	MorningChronicle	0003
1806	06	05	CaledonianMercury	0004
1806	06	05	CaledonianMercury	0001
1806	06	02	CaledonianMercury	0003
1806	06	07	TheTimes	0002
1806	06	12	Trewman'sExeterFlyingPost	0001
1806	06	12	Trewman'sExeterFlyingPost	0004
1806	06	12	Trewman'sExeterFlyingPost	0002
1806	06	10	TheTimes	0002
1806	06	11	MorningChronicle	0003
1806	06	12	TheTimes	0003
1806	06	12	TheTimes	0002
1806	06	14	Jackson'sOxfordJournal	0003
1806	06	07	MorningChronicle	0002
1806	06	03	MorningChronicle	0004
1806	06	13	TheTimes	0001
1806	06	16	HampshirePortsmouthTelegraph	0003
1806	06	11	MorningChronicle	0002
1806	06	17	TheTimes	0002
1806	06	17	TheTimes	0003
1806	06	14	TheTimes	0003
1806	06	17	MorningChronicle	0002
1806	06	14	MorningChronicle	0003
1806	06	19	DerbyMercury	0001
1806	06	19	Trewman'sExeterFlyingPost	0004
1806	06	18	AberdeenJournal	0004
1806	06	16	CaledonianMercury	0001
1806	06	16	CaledonianMercury	0002
1806	06	21	IpswichJournal	0003
1806	06	14	TheTimes	0002
1806	06	19	MorningChronicle	0003
1806	06	19	TheTimes	0002
1806	06	17	MorningChronicle	0003
1806	06	11	TheTimes	0003
1806	06	14	IpswichJournal	0002
1806	06	21	MorningChronicle	0002
1806	06	23	TheTimes	0002
1806	06	23	TheTimes	0003
1806	06	24	MorningChronicle	0003
1806	06	24	TheTimes	0002
1806	06	25	MorningChronicle	0001
1806	06	25	TheTimes	0004
1806	06	24	TheTimes	0003
1806	06	19	Trewman'sExeterFlyingPost	0002
1806	06	26	Trewman'sExeterFlyingPost	0003
1806	06	26	CaledonianMercury	0001
1806	06	20	MorningChronicle	0003
1806	06	26	CaledonianMercury	0004
1806	06	28	TheTimes	0003
1806	06	28	MorningChronicle	0003
1806	06	26	TheTimes	0002
1806	06	21	Jackson'sOxfordJournal	0003
1806	06	30	CaledonianMercury	0003
1806	06	28	Jackson'sOxfordJournal	0003
1806	06	18	MorningChronicle	0003
1806	06	30	MorningChronicle	0002
1806	06	30	TheTimes	0002
1806	06	27	MorningChronicle	0002
