1822	01	01	TheTimes	0003
1822	01	02	TheTimes	0001
1822	01	04	MorningChronicle	0003
1822	01	05	NewcastleCourant	0003
1822	01	07	TheTimes	0002
1822	01	07	TheTimes	0003
1822	01	09	TheTimes	0002
1822	01	09	TheTimes	0003
1822	01	11	TheTimes	0002
1822	01	14	TheTimes	0003
1822	01	15	TheTimes	0003
1822	01	17	TheTimes	0003
1822	01	19	TheTimes	0003
1822	01	23	TheTimes	0003
1822	01	25	TheTimes	0002
1822	01	26	NewcastleCourant	0004
1822	01	26	TheTimes	0001
1822	01	28	TheTimes	0002
1822	01	30	TheTimes	0002
1822	01	31	TheTimes	0002
1822	01	31	TheTimes	0003
