1855	04	01	Reynold'sNewspaper	0003
1855	04	01	Reynold'sNewspaper	0004
1855	04	01	Reynold'sNewspaper	0005
1855	04	01	Reynold'sNewspaper	0006
1855	04	01	Reynold'sNewspaper	0009
1855	04	01	Reynold'sNewspaper	0010
1855	04	01	Reynold'sNewspaper	0011
1855	04	01	Reynold'sNewspaper	0012
1855	04	01	Reynold'sNewspaper	0016
1855	04	01	TheEra	0002
1855	04	01	TheEra	0005
1855	04	01	TheEra	0006
1855	04	01	TheEra	0007
1855	04	01	TheEra	0009
1855	04	01	TheEra	0011
1855	04	01	TheEra	0012
1855	04	01	TheEra	0015
1855	04	02	BelfastNews-Letter	0001
1855	04	02	BelfastNews-Letter	0002
1855	04	02	BelfastNews-Letter	0003
1855	04	02	DailyNews	0003
1855	04	02	DailyNews	0005
1855	04	02	GlasgowHerald	0002
1855	04	02	GlasgowHerald	0006
1855	04	02	GlasgowHerald	0008
1855	04	02	TheTimes	0003
1855	04	02	TheTimes	0005
1855	04	02	TheTimes	0009
1855	04	02	TheTimes	0010
1855	04	03	Freeman'sJournal	0001
1855	04	03	TheTimes	0001
1855	04	03	TheTimes	0005
1855	04	03	TheTimes	0006
1855	04	03	TheTimes	0007
1855	04	03	TheTimes	0009
1855	04	03	TheTimes	0011
1855	04	04	DerbyMercury	0004
1855	04	04	TheTimes	0004
1855	04	04	TheTimes	0005
1855	04	04	TheTimes	0006
1855	04	04	TheTimes	0007
1855	04	04	TheTimes	0010
1855	04	06	LiverpoolMercury	0011
1855	04	06	NewcastleCourant	0001
1855	04	06	TheTimes	0005
1855	04	06	TheTimes	0009
1855	04	06	TheTimes	0010
1855	04	07	LeedsMercury	0001
1855	04	07	ManchesterTimes	0007
1855	04	07	TheTimes	0005
1855	04	07	TheTimes	0007
1855	04	07	TheTimes	0008
1855	04	09	TheTimes	0007
1855	04	09	TheTimes	0009
1855	04	09	TheTimes	0010
1855	04	10	TheTimes	0007
1855	04	10	TheTimes	0008
1855	04	10	TheTimes	0009
1855	04	11	TheTimes	0006
1855	04	11	TheTimes	0010
1855	04	12	TheTimes	0006
1855	04	12	TheTimes	0007
1855	04	12	TheTimes	0009
1855	04	13	TheTimes	0006
1855	04	13	TheTimes	0008
1855	04	13	TheTimes	0009
1855	04	13	TheTimes	0010
1855	04	14	TheTimes	0007
1855	04	14	TheTimes	0008
1855	04	14	TheTimes	0011
1855	04	16	TheTimes	0006
1855	04	16	TheTimes	0008
1855	04	16	TheTimes	0010
1855	04	17	TheTimes	0006
1855	04	17	TheTimes	0008
1855	04	17	TheTimes	0009
1855	04	17	TheTimes	0012
1855	04	18	BelfastNews-Letter	0004
1855	04	18	TheTimes	0006
1855	04	18	TheTimes	0008
1855	04	18	TheTimes	0009
1855	04	18	TheTimes	0010
1855	04	18	TheTimes	0011
1855	04	19	TheTimes	0011
1855	04	20	BelfastNews-Letter	0002
1855	04	20	TheTimes	0007
1855	04	20	TheTimes	0009
1855	04	20	TheTimes	0010
1855	04	21	TheTimes	0007
1855	04	21	TheTimes	0008
1855	04	23	TheTimes	0007
1855	04	23	TheTimes	0011
1855	04	23	TheTimes	0012
1855	04	24	TheTimes	0003
1855	04	24	TheTimes	0004
1855	04	24	TheTimes	0008
1855	04	25	ManchesterTimes	0004
1855	04	25	TheTimes	0006
1855	04	25	TheTimes	0008
1855	04	25	TheTimes	0009
1855	04	25	TheTimes	0010
1855	04	25	TheTimes	0011
1855	04	27	BelfastNews-Letter	0002
1855	04	27	LiverpoolMercury	0002
1855	04	27	TheTimes	0005
1855	04	27	TheTimes	0008
1855	04	27	TheTimes	0009
1855	04	28	TheTimes	0005
1855	04	28	TheTimes	0008
1855	04	28	TheTimes	0010
1855	04	29	TheEra	0001
1855	04	30	TheTimes	0009
1855	04	30	TheTimes	0011
