1825	06	01	TheTimes	0001
1825	06	01	TheTimes	0003
1825	06	01	TheTimes	0004
1825	06	02	TheTimes	0001
1825	06	02	TheTimes	0002
1825	06	02	TheTimes	0003
1825	06	02	TheTimes	0004
1825	06	03	TheTimes	0006
1825	06	03	TheTimes	0007
1825	06	04	TheTimes	0002
1825	06	04	TheTimes	0003
1825	06	06	TheTimes	0004
1825	06	07	TheTimes	0002
1825	06	09	TheTimes	0002
1825	06	09	TheTimes	0003
1825	06	10	TheTimes	0004
1825	06	11	TheTimes	0002
1825	06	11	TheTimes	0003
1825	06	13	MorningChronicle	0003
1825	06	13	TheTimes	0005
1825	06	13	TheTimes	0007
1825	06	14	TheTimes	0002
1825	06	16	TheTimes	0003
1825	06	17	TheTimes	0002
1825	06	20	TheTimes	0002
1825	06	21	TheTimes	0002
1825	06	21	TheTimes	0003
1825	06	22	TheTimes	0005
1825	06	23	TheTimes	0002
1825	06	24	TheTimes	0003
1825	06	25	TheTimes	0003
1825	06	27	TheTimes	0002
1825	06	27	TheTimes	0003
1825	06	28	TheTimes	0003
1825	06	29	TheTimes	0007
