1809	05	01	TheTimes	0003
1809	05	01	MorningChronicle	0002
1809	05	01	HampshirePortsmouthTelegraph	0003
1809	05	01	CaledonianMercury	0001
1809	05	01	CaledonianMercury	0003
1809	05	02	HullPacket	0003
1809	05	02	MorningChronicle	0004
1809	05	03	MorningChronicle	0003
1809	05	01	CaledonianMercury	0002
1809	05	04	DerbyMercury	0004
1809	05	02	TheTimes	0001
1809	05	04	MorningChronicle	0003
1809	05	02	MorningChronicle	0003
1809	05	03	TheTimes	0003
1809	05	04	MorningChronicle	0002
1809	05	02	HullPacket	0001
1809	05	04	DerbyMercury	0001
1809	05	06	LeedsMercury	0001
1809	05	05	MorningChronicle	0001
1809	05	06	MorningChronicle	0003
1809	05	05	MorningChronicle	0003
1809	05	06	LeedsMercury	0004
1809	05	06	TheTimes	0004
1809	05	06	CaledonianMercury	0002
1809	05	06	LeedsMercury	0002
1809	05	01	MorningChronicle	0003
1809	05	04	CaledonianMercury	0003
1809	05	10	TheTimes	0004
1809	05	10	MorningChronicle	0003
1809	05	06	TheTimes	0002
1809	05	07	Examiner	0015
1809	05	11	TheTimes	0003
1809	05	11	MorningChronicle	0003
1809	05	11	Trewman'sExeterFlyingPost	0001
1809	05	11	CaledonianMercury	0003
1809	05	09	TheTimes	0002
1809	05	08	CaledonianMercury	0001
1809	05	09	MorningChronicle	0003
1809	05	11	TheTimes	0002
1809	05	11	DerbyMercury	0002
1809	05	13	IpswichJournal	0001
1809	05	13	IpswichJournal	0002
1809	05	02	HullPacket	0004
1809	05	12	MorningChronicle	0004
1809	05	13	TheTimes	0002
1809	05	12	TheTimes	0001
1809	05	09	MorningChronicle	0004
1809	05	16	TheTimes	0003
1809	05	13	MorningChronicle	0003
1809	05	15	MorningChronicle	0002
1809	05	13	Jackson'sOxfordJournal	0003
1809	05	13	TheTimes	0004
1809	05	18	CaledonianMercury	0001
1809	05	19	TheTimes	0002
1809	05	19	MorningChronicle	0002
1809	05	17	TheTimes	0002
1809	05	16	MorningChronicle	0003
1809	05	19	MorningChronicle	0003
1809	05	20	TheTimes	0002
1809	05	20	MorningChronicle	0002
1809	05	18	MorningChronicle	0002
1809	05	19	MorningChronicle	0001
1809	05	21	Examiner	0002
1809	05	20	IpswichJournal	0002
1809	05	20	LeedsMercury	0002
1809	05	16	MorningChronicle	0002
1809	05	15	MorningChronicle	0003
1809	05	20	LeedsMercury	0004
1809	05	23	TheTimes	0003
1809	05	22	HampshirePortsmouthTelegraph	0003
1809	05	22	MorningChronicle	0002
1809	05	22	TheTimes	0002
1809	05	23	MorningChronicle	0002
1809	05	23	TheTimes	0002
1809	05	25	DerbyMercury	0002
1809	05	19	TheTimes	0003
1809	05	11	DerbyMercury	0003
1809	05	22	CaledonianMercury	0001
1809	05	25	TheTimes	0003
1809	05	24	TheTimes	0002
1809	05	25	TheTimes	0004
1809	05	23	MorningChronicle	0003
1809	05	24	TheTimes	0004
1809	05	22	MorningChronicle	0003
1809	05	23	MorningChronicle	0001
1809	05	26	MorningChronicle	0002
1809	05	26	TheTimes	0001
1809	05	24	TheTimes	0003
1809	05	27	LeedsMercury	0001
1809	05	27	MorningChronicle	0002
1809	05	25	TheTimes	0002
1809	05	27	MorningChronicle	0003
1809	05	29	HampshirePortsmouthTelegraph	0003
1809	05	27	TheTimes	0001
1809	05	29	TheTimes	0002
1809	05	27	TheTimes	0003
1809	05	22	TheTimes	0003
1809	05	25	Trewman'sExeterFlyingPost	0004
1809	05	27	MorningChronicle	0001
1809	05	31	MorningChronicle	0001
1809	05	31	TheTimes	0002
1809	05	31	AberdeenJournal	0004
1809	05	31	MorningChronicle	0003
1809	05	31	TheTimes	0004
1809	05	29	HampshirePortsmouthTelegraph	0002
1809	05	30	MorningChronicle	0003
1809	05	25	CaledonianMercury	0001
1809	05	28	Examiner	0010
1809	05	27	CaledonianMercury	0004
