1849	06	01	BelfastNews-Letter	0002
1849	06	01	BelfastNews-Letter	0003
1849	06	01	BelfastNews-Letter	0004
1849	06	01	Freeman'sJournal	0003
1849	06	01	GlasgowHerald	0002
1849	06	01	HullPacket	0003
1849	06	01	HullPacket	0006
1849	06	01	LiverpoolMercury	0002
1849	06	01	LiverpoolMercury	0003
1849	06	01	LiverpoolMercury	0008
1849	06	01	MorningChronicle	0002
1849	06	01	NewcastleCourant	0001
1849	06	01	NewcastleCourant	0002
1849	06	01	NewcastleCourant	0004
1849	06	01	NewcastleCourant	0005
1849	06	01	NewcastleCourant	0006
1849	06	01	NewcastleCourant	0007
1849	06	01	NewcastleCourant	0008
1849	06	01	TheTimes	0003
1849	06	01	TheTimes	0005
1849	06	01	TheTimes	0006
1849	06	01	TheTimes	0008
1849	06	02	Examiner	0014
1849	06	02	Jackson'sOxfordJournal	0003
1849	06	02	MorningChronicle	0002
1849	06	02	MorningChronicle	0004
1849	06	02	MorningChronicle	0007
1849	06	02	NorthernStar	0007
1849	06	02	PrestonChronicle	0004
1849	06	02	TheTimes	0003
1849	06	02	TheTimes	0004
1849	06	02	TheTimes	0005
1849	06	02	TheTimes	0006
1849	06	02	TheTimes	0007
1849	06	02	TheTimes	0009
1849	06	03	TheEra	0003
1849	06	03	TheEra	0005
1849	06	04	MorningChronicle	0005
1849	06	04	MorningChronicle	0007
1849	06	04	TheTimes	0007
1849	06	04	TheTimes	0008
1849	06	05	TheTimes	0004
1849	06	06	ManchesterTimes	0004
1849	06	06	TheTimes	0002
1849	06	06	TheTimes	0005
1849	06	07	TheTimes	0006
1849	06	08	MorningChronicle	0005
1849	06	08	MorningChronicle	0008
1849	06	08	TheTimes	0006
1849	06	09	MorningChronicle	0003
1849	06	09	TheTimes	0001
1849	06	09	TheTimes	0004
1849	06	09	TheTimes	0007
1849	06	11	TheTimes	0004
1849	06	11	TheTimes	0007
1849	06	12	MorningChronicle	0005
1849	06	12	TheTimes	0007
1849	06	13	MorningChronicle	0002
1849	06	13	MorningChronicle	0005
1849	06	13	TheTimes	0002
1849	06	13	TheTimes	0003
1849	06	13	TheTimes	0004
1849	06	13	TheTimes	0005
1849	06	14	Freeman'sJournal	0002
1849	06	14	MorningChronicle	0005
1849	06	14	MorningChronicle	0006
1849	06	14	MorningChronicle	0007
1849	06	14	MorningChronicle	0008
1849	06	14	TheTimes	0007
1849	06	15	TheTimes	0005
1849	06	15	TheTimes	0006
1849	06	15	TheTimes	0007
1849	06	16	ManchesterTimes	0004
1849	06	16	MorningChronicle	0002
1849	06	16	MorningChronicle	0003
1849	06	16	MorningChronicle	0005
1849	06	16	TheTimes	0002
1849	06	16	TheTimes	0005
1849	06	16	TheTimes	0007
1849	06	16	TheTimes	0012
1849	06	18	MorningChronicle	0007
1849	06	18	TheTimes	0005
1849	06	18	TheTimes	0007
1849	06	18	TheTimes	0008
1849	06	19	MorningChronicle	0002
1849	06	19	TheTimes	0005
1849	06	19	TheTimes	0008
1849	06	19	TheTimes	0010
1849	06	20	TheTimes	0002
1849	06	20	TheTimes	0007
1849	06	21	MorningChronicle	0008
1849	06	21	TheTimes	0003
1849	06	21	TheTimes	0005
1849	06	21	TheTimes	0006
1849	06	21	TheTimes	0008
1849	06	22	MorningChronicle	0002
1849	06	22	MorningChronicle	0003
1849	06	22	NewcastleCourant	0001
1849	06	23	MorningChronicle	0004
1849	06	23	MorningChronicle	0005
1849	06	23	TheTimes	0002
1849	06	23	TheTimes	0008
1849	06	23	TheTimes	0015
1849	06	25	DailyNews	0005
1849	06	25	DailyNews	0008
1849	06	25	TheTimes	0003
1849	06	25	TheTimes	0004
1849	06	25	TheTimes	0007
1849	06	25	TheTimes	0008
1849	06	26	TheTimes	0003
1849	06	26	TheTimes	0008
1849	06	27	MorningChronicle	0002
1849	06	27	MorningChronicle	0003
1849	06	27	MorningChronicle	0005
1849	06	27	MorningChronicle	0007
1849	06	27	TheTimes	0002
1849	06	27	TheTimes	0003
1849	06	27	TheTimes	0007
1849	06	28	TheTimes	0005
1849	06	28	TheTimes	0006
1849	06	28	TheTimes	0007
1849	06	29	MorningChronicle	0002
1849	06	29	MorningChronicle	0005
1849	06	29	MorningChronicle	0007
1849	06	29	MorningChronicle	0008
1849	06	29	TheTimes	0004
1849	06	29	TheTimes	0005
1849	06	29	TheTimes	0006
1849	06	30	ManchesterTimes	0001
1849	06	30	ManchesterTimes	0003
1849	06	30	MorningChronicle	0002
1849	06	30	MorningChronicle	0004
1849	06	30	MorningChronicle	0007
1849	06	30	TheTimes	0001
1849	06	30	TheTimes	0003
1849	06	30	TheTimes	0004
1849	06	30	TheTimes	0006
