1833	04	01	HampshirePortsmouthTelegraph	0003
1833	04	01	MorningChronicle	0004
1833	04	01	TheTimes	0001
1833	04	01	TheTimes	0002
1833	04	01	TheTimes	0003
1833	04	01	TheTimes	0004
1833	04	02	TheTimes	0003
1833	04	03	TheTimes	0001
1833	04	03	TheTimes	0004
1833	04	04	TheTimes	0004
1833	04	04	TheTimes	0006
1833	04	05	TheTimes	0002
1833	04	05	TheTimes	0004
1833	04	06	LeedsMercury	0002
1833	04	06	NewcastleCourant	0003
1833	04	06	TheTimes	0002
1833	04	06	TheTimes	0003
1833	04	06	TheTimes	0004
1833	04	08	MorningChronicle	0003
1833	04	08	TheTimes	0001
1833	04	08	TheTimes	0002
1833	04	08	TheTimes	0003
1833	04	09	TheTimes	0004
1833	04	10	TheTimes	0003
1833	04	11	TheTimes	0001
1833	04	12	TheTimes	0003
1833	04	13	TheTimes	0001
1833	04	13	TheTimes	0002
1833	04	13	TheTimes	0003
1833	04	15	TheTimes	0002
1833	04	15	TheTimes	0004
1833	04	18	TheTimes	0005
1833	04	19	TheTimes	0003
1833	04	20	LeedsMercury	0004
1833	04	20	TheTimes	0004
1833	04	20	TheTimes	0006
1833	04	22	TheTimes	0002
1833	04	22	TheTimes	0004
1833	04	23	TheTimes	0004
1833	04	24	TheTimes	0002
1833	04	26	TheTimes	0001
1833	04	26	TheTimes	0003
1833	04	27	IpswichJournal	0003
1833	04	27	TheTimes	0004
1833	04	27	TheTimes	0005
1833	04	29	Freeman'sJournal	0001
1833	04	29	TheTimes	0004
1833	04	30	TheTimes	0003
1833	04	30	TheTimes	0004
