1863	04	01	AberdeenJournal	0002
1863	04	01	AberdeenJournal	0003
1863	04	01	AberdeenJournal	0005
1863	04	01	AberdeenJournal	0006
1863	04	01	AberdeenJournal	0007
1863	04	01	BelfastNews-Letter	0001
1863	04	01	BelfastNews-Letter	0003
1863	04	01	CaledonianMercury	0002
1863	04	01	CaledonianMercury	0003
1863	04	01	CaledonianMercury	0004
1863	04	01	DailyNews	0004
1863	04	01	DailyNews	0005
1863	04	01	DailyNews	0006
1863	04	01	DailyNews	0007
1863	04	01	DerbyMercury	0001
1863	04	01	DerbyMercury	0003
1863	04	01	DerbyMercury	0004
1863	04	01	DerbyMercury	0006
1863	04	01	DerbyMercury	0007
1863	04	01	DerbyMercury	0008
1863	04	01	Freeman'sJournal	0002
1863	04	01	Freeman'sJournal	0003
1863	04	01	Freeman'sJournal	0004
1863	04	01	GlasgowHerald	0003
1863	04	01	GlasgowHerald	0004
1863	04	01	GlasgowHerald	0005
1863	04	01	GlasgowHerald	0006
1863	04	01	LeedsMercury	0002
1863	04	01	LeedsMercury	0003
1863	04	01	LeedsMercury	0004
1863	04	01	LiverpoolMercury	0003
1863	04	01	LiverpoolMercury	0004
1863	04	01	LiverpoolMercury	0006
1863	04	01	LiverpoolMercury	0007
1863	04	01	LiverpoolMercury	0008
1863	04	01	TheTimes	0001
1863	04	01	TheTimes	0004
1863	04	01	TheTimes	0005
1863	04	01	TheTimes	0006
1863	04	01	TheTimes	0007
1863	04	01	TheTimes	0008
1863	04	01	TheTimes	0009
1863	04	01	TheTimes	0010
1863	04	01	TheTimes	0011
1863	04	01	TheTimes	0012
1863	04	01	Trewman'sExeterFlyingPost	0001
1863	04	01	Trewman'sExeterFlyingPost	0002
1863	04	01	Trewman'sExeterFlyingPost	0003
1863	04	01	Trewman'sExeterFlyingPost	0005
1863	04	01	Trewman'sExeterFlyingPost	0006
1863	04	01	Trewman'sExeterFlyingPost	0007
1863	04	01	Trewman'sExeterFlyingPost	0008
1863	04	02	CaledonianMercury	0005
1863	04	02	CaledonianMercury	0006
1863	04	02	DailyNews	0004
1863	04	02	TheTimes	0007
1863	04	02	TheTimes	0009
1863	04	03	DailyNews	0004
1863	04	03	TheTimes	0001
1863	04	03	TheTimes	0004
1863	04	03	TheTimes	0005
1863	04	03	TheTimes	0007
1863	04	03	TheTimes	0009
1863	04	04	CaledonianMercury	0001
1863	04	04	HampshirePortsmouthTelegraph	0008
1863	04	04	IpswichJournal	0001
1863	04	04	TheTimes	0007
1863	04	04	TheTimes	0010
1863	04	04	TheTimes	0014
1863	04	04	TheTimes	0015
1863	04	06	TheTimes	0007
1863	04	07	CaledonianMercury	0005
1863	04	07	LeedsMercury	0003
1863	04	07	TheTimes	0008
1863	04	07	TheTimes	0009
1863	04	07	TheTimes	0012
1863	04	08	CaledonianMercury	0002
1863	04	08	DailyNews	0004
1863	04	08	TheTimes	0007
1863	04	08	TheTimes	0014
1863	04	09	DailyNews	0004
1863	04	09	DailyNews	0005
1863	04	09	LeedsMercury	0003
1863	04	09	TheTimes	0005
1863	04	09	TheTimes	0008
1863	04	09	TheTimes	0010
1863	04	10	CaledonianMercury	0005
1863	04	10	DailyNews	0006
1863	04	10	LiverpoolMercury	0007
1863	04	10	TheTimes	0009
1863	04	10	TheTimes	0011
1863	04	11	BelfastNews-Letter	0002
1863	04	11	BelfastNews-Letter	0003
1863	04	11	CaledonianMercury	0009
1863	04	11	DailyNews	0006
1863	04	11	TheTimes	0014
1863	04	12	TheEra2	S0002
1863	04	13	DailyNews	0006
1863	04	13	LiverpoolMercury	0004
1863	04	13	LiverpoolMercury	0005
1863	04	13	TheTimes	0006
1863	04	13	TheTimes	0007
1863	04	14	DailyNews	0005
1863	04	14	TheTimes	0008
1863	04	15	DailyNews	0004
1863	04	15	TheTimes	0006
1863	04	15	TheTimes	0007
1863	04	15	TheTimes	0008
1863	04	15	TheTimes	0009
1863	04	15	TheTimes	0012
1863	04	16	CaledonianMercury	0005
1863	04	16	DailyNews	0006
1863	04	16	LiverpoolMercury	0006
1863	04	16	TheTimes	0008
1863	04	16	TheTimes	0011
1863	04	16	TheTimes	0013
1863	04	17	DailyNews	0002
1863	04	17	DailyNews	0005
1863	04	17	LiverpoolMercury	0006
1863	04	17	TheTimes	0001
1863	04	17	TheTimes	0003
1863	04	17	TheTimes	0005
1863	04	17	TheTimes	0009
1863	04	18	BelfastNews-Letter	0002
1863	04	18	DailyNews	0002
1863	04	18	LeedsMercury	0008
1863	04	18	TheTimes	0008
1863	04	18	TheTimes	0010
1863	04	18	TheTimes	0013
1863	04	20	TheTimes	0009
1863	04	20	TheTimes	0010
1863	04	20	TheTimes	0011
1863	04	20	TheTimes	0012
1863	04	21	DailyNews	0002
1863	04	21	TheTimes	0005
1863	04	21	TheTimes	0006
1863	04	22	CaledonianMercury	0001
1863	04	22	CaledonianMercury	0005
1863	04	22	DailyNews	0002
1863	04	22	LiverpoolMercury	0001
1863	04	22	TheTimes	0007
1863	04	22	TheTimes	0008
1863	04	23	DailyNews	0004
1863	04	23	DailyNews	0005
1863	04	23	TheTimes	0013
1863	04	24	BelfastNews-Letter	0003
1863	04	24	DailyNews	0005
1863	04	24	LeedsMercury	0003
1863	04	24	TheTimes	0008
1863	04	24	TheTimes	0009
1863	04	24	TheTimes	0010
1863	04	24	TheTimes	0011
1863	04	25	CaledonianMercury	0006
1863	04	25	DailyNews	0004
1863	04	25	DailyNews	0005
1863	04	25	GlasgowHerald	0005
1863	04	25	TheTimes	0012
1863	04	27	BelfastNews-Letter	0002
1863	04	27	DailyNews	0005
1863	04	27	LeedsMercury	0001
1863	04	27	TheTimes	0010
1863	04	28	TheTimes	0011
1863	04	28	TheTimes	0014
1863	04	29	DailyNews	0002
1863	04	29	DailyNews	0004
1863	04	29	TheTimes	0009
1863	04	29	TheTimes	0010
1863	04	29	TheTimes	0011
1863	04	29	Trewman'sExeterFlyingPost	0005
1863	04	30	TheTimes	0008
1863	04	30	TheTimes	0010
1863	04	30	TheTimes	0013
