1856	11	01	BelfastNews-Letter	0001
1856	11	01	BelfastNews-Letter	0002
1856	11	01	BelfastNews-Letter	0003
1856	11	01	BelfastNews-Letter	0004
1856	11	01	BristolMercury	0002
1856	11	01	BristolMercury	0007
1856	11	01	BristolMercury	0008
1856	11	01	Examiner	0001
1856	11	01	Examiner	0002
1856	11	01	Examiner	0003
1856	11	01	Examiner	0006
1856	11	01	Examiner	0007
1856	11	01	Examiner	0008
1856	11	01	Examiner	0009
1856	11	01	Examiner	0010
1856	11	01	Examiner	0011
1856	11	01	Examiner	0012
1856	11	01	Examiner	0013
1856	11	01	Examiner	0014
1856	11	01	Freeman'sJournal	0002
1856	11	01	Freeman'sJournal	0003
1856	11	01	HampshirePortsmouthTelegraph	0003
1856	11	01	HampshirePortsmouthTelegraph	0004
1856	11	01	HampshirePortsmouthTelegraph	0007
1856	11	01	HampshirePortsmouthTelegraph	0008
1856	11	01	IpswichJournal	0001
1856	11	01	IpswichJournal	0002
1856	11	01	IpswichJournal	0003
1856	11	01	IpswichJournal	0004
1856	11	01	Jackson'sOxfordJournal	0002
1856	11	01	Jackson'sOxfordJournal	0003
1856	11	01	Jackson'sOxfordJournal	0006
1856	11	01	Jackson'sOxfordJournal	0007
1856	11	01	Jackson'sOxfordJournal	0008
1856	11	01	LeedsMercury	0004
1856	11	01	LeedsMercury	0005
1856	11	01	LeedsMercury	0006
1856	11	01	LeedsMercury	0008
1856	11	01	LiverpoolMercury	0001
1856	11	01	LiverpoolMercury	0002
1856	11	01	LiverpoolMercury	0003
1856	11	01	LiverpoolMercury	0004
1856	11	01	LiverpoolMercury	0005
1856	11	01	LiverpoolMercury	0006
1856	11	01	LiverpoolMercury	0008
1856	11	01	ManchesterTimes	0003
1856	11	01	ManchesterTimes	0006
1856	11	01	ManchesterTimes	0007
1856	11	01	ManchesterTimes	0009
1856	11	01	ManchesterTimes	0010
1856	11	01	MorningChronicle	0001
1856	11	01	MorningChronicle	0002
1856	11	01	MorningChronicle	0003
1856	11	01	MorningChronicle	0004
1856	11	01	MorningChronicle	0005
1856	11	01	MorningChronicle	0006
1856	11	01	MorningChronicle	0007
1856	11	01	MorningChronicle	0008
1856	11	01	NorthWalesChronicle	0002
1856	11	01	NorthWalesChronicle	0003
1856	11	01	NorthWalesChronicle	0004
1856	11	01	NorthWalesChronicle	0005
1856	11	01	NorthWalesChronicle	0006
1856	11	01	NorthWalesChronicle	0007
1856	11	01	PrestonChronicle	0001
1856	11	01	PrestonChronicle	0002
1856	11	01	PrestonChronicle	0003
1856	11	01	PrestonChronicle	0004
1856	11	01	PrestonChronicle	0005
1856	11	01	PrestonChronicle	0006
1856	11	01	PrestonChronicle	0007
1856	11	01	PrestonChronicle	0008
1856	11	01	TheTimes	0003
1856	11	01	TheTimes	0004
1856	11	01	TheTimes	0005
1856	11	01	TheTimes	0006
1856	11	01	TheTimes	0007
1856	11	01	TheTimes	0008
1856	11	01	TheTimes	0009
1856	11	01	TheTimes	0010
1856	11	01	TheTimes	0011
1856	11	01	TheTimes	0012
1856	11	03	TheTimes	0002
1856	11	03	TheTimes	0007
1856	11	03	TheTimes	0008
1856	11	03	TheTimes	0009
1856	11	04	TheTimes	0011
1856	11	04	TheTimes	0012
1856	11	05	TheTimes	0006
1856	11	05	TheTimes	0009
1856	11	05	TheTimes	0011
1856	11	06	TheTimes	0010
1856	11	06	TheTimes	0011
1856	11	07	LiverpoolMercury	0007
1856	11	07	TheTimes	0004
1856	11	07	TheTimes	0007
1856	11	07	TheTimes	0009
1856	11	08	BelfastNews-Letter	0005
1856	11	08	LiverpoolMercury	0005
1856	11	08	TheTimes	0004
1856	11	08	TheTimes	0009
1856	11	10	MorningChronicle	0006
1856	11	11	TheTimes	0010
1856	11	12	DerbyMercury	0005
1856	11	13	TheTimes	0005
1856	11	13	TheTimes	0008
1856	11	13	TheTimes	0009
1856	11	14	DailyNews	0004
1856	11	14	TheTimes	0010
1856	11	14	TheTimes	0011
1856	11	14	TheTimes	0012
1856	11	15	ManchesterTimes	0002
1856	11	15	MorningChronicle	0005
1856	11	15	TheTimes	0007
1856	11	15	TheTimes	0009
1856	11	17	BelfastNews-Letter	0005
1856	11	17	MorningChronicle	0003
1856	11	17	TheTimes	0011
1856	11	18	TheTimes	0008
1856	11	19	DerbyMercury	0005
1856	11	19	TheTimes	0011
1856	11	19	TheTimes	0012
1856	11	20	TheTimes	0009
1856	11	21	MorningChronicle	0005
1856	11	22	Examiner	0016
1856	11	24	GlasgowHerald	0001
1856	11	24	MorningChronicle	0005
1856	11	24	TheTimes	0007
1856	11	25	TheTimes	0011
1856	11	26	MorningChronicle	0007
1856	11	26	TheTimes	0004
1856	11	26	TheTimes	0008
1856	11	26	TheTimes	0010
1856	11	27	DailyNews	0004
1856	11	27	MorningChronicle	0007
1856	11	27	TheTimes	0008
1856	11	27	TheTimes	0009
1856	11	27	TheTimes	0010
1856	11	28	TheTimes	0009
1856	11	29	LeedsMercury	0007
1856	11	29	MorningChronicle	0004
1856	11	29	TheTimes	0011
