1819	01	01	TheTimes	0003
1819	01	02	TheTimes	0002
1819	01	02	TheTimes	0003
1819	01	05	TheTimes	0002
1819	01	06	TheTimes	0002
1819	01	07	TheTimes	0002
1819	01	08	TheTimes	0003
1819	01	13	TheTimes	0003
1819	01	14	TheTimes	0001
1819	01	14	TheTimes	0002
1819	01	14	TheTimes	0003
1819	01	15	TheTimes	0002
1819	01	15	TheTimes	0003
1819	01	18	TheTimes	0002
1819	01	18	TheTimes	0003
1819	01	19	TheTimes	0003
1819	01	20	TheTimes	0003
1819	01	21	TheTimes	0003
1819	01	22	TheTimes	0002
1819	01	23	TheTimes	0003
1819	01	27	TheTimes	0002
1819	01	27	TheTimes	0003
1819	01	28	TheTimes	0002
1819	01	30	TheTimes	0003
