1860	07	01	Reynold'sNewspaper	0001
1860	07	01	Reynold'sNewspaper	0003
1860	07	01	Reynold'sNewspaper	0005
1860	07	01	Reynold'sNewspaper	0006
1860	07	01	Reynold'sNewspaper	0007
1860	07	01	Reynold'sNewspaper	0009
1860	07	01	Reynold'sNewspaper	0010
1860	07	01	Reynold'sNewspaper	0011
1860	07	01	Reynold'sNewspaper	0012
1860	07	01	Reynold'sNewspaper	0013
1860	07	01	Reynold'sNewspaper	0014
1860	07	01	Reynold'sNewspaper	0016
1860	07	01	TheEra	0002
1860	07	01	TheEra	0005
1860	07	01	TheEra	0006
1860	07	01	TheEra	0007
1860	07	01	TheEra	0009
1860	07	01	TheEra	0015
1860	07	01	TheEra	0016
1860	07	02	BelfastNews-Letter	0001
1860	07	02	BelfastNews-Letter	0002
1860	07	02	CaledonianMercury	0001
1860	07	02	DailyNews	0005
1860	07	02	DailyNews	0006
1860	07	02	Freeman'sJournal	0002
1860	07	02	GlasgowHerald	0005
1860	07	02	LiverpoolMercury	0002
1860	07	02	MorningChronicle	0001
1860	07	02	MorningChronicle	0004
1860	07	02	MorningChronicle	0005
1860	07	02	MorningChronicle	0006
1860	07	02	MorningChronicle	0007
1860	07	02	TheTimes	0005
1860	07	02	TheTimes	0006
1860	07	02	TheTimes	0007
1860	07	02	TheTimes	0009
1860	07	02	TheTimes	0010
1860	07	02	TheTimes	0011
1860	07	02	TheTimes	0012
1860	07	02	TheTimes	0016
1860	07	03	CaledonianMercury	0002
1860	07	03	MorningChronicle	0001
1860	07	03	MorningChronicle	0002
1860	07	03	MorningChronicle	0003
1860	07	03	MorningChronicle	0005
1860	07	03	MorningChronicle	0006
1860	07	03	MorningChronicle	0008
1860	07	03	TheTimes	0002
1860	07	03	TheTimes	0005
1860	07	03	TheTimes	0009
1860	07	03	TheTimes	0010
1860	07	03	TheTimes	0011
1860	07	03	TheTimes	0012
1860	07	03	TheTimes	0013
1860	07	04	Freeman'sJournal	0004
1860	07	04	LiverpoolMercury	0003
1860	07	04	MorningChronicle	0005
1860	07	04	TheTimes	0002
1860	07	04	TheTimes	0006
1860	07	04	TheTimes	0011
1860	07	05	DailyNews	0002
1860	07	05	MorningChronicle	0003
1860	07	05	MorningChronicle	0004
1860	07	05	MorningChronicle	0005
1860	07	05	MorningChronicle	0006
1860	07	05	TheTimes	0010
1860	07	05	TheTimes	0011
1860	07	06	Freeman'sJournal	0003
1860	07	06	HullPacket	0006
1860	07	06	MorningChronicle	0003
1860	07	06	MorningChronicle	0004
1860	07	06	MorningChronicle	0006
1860	07	06	MorningChronicle	0008
1860	07	06	TheTimes	0011
1860	07	07	CaledonianMercury	0005
1860	07	07	ManchesterTimes5	S0005
1860	07	07	MorningChronicle	0002
1860	07	07	MorningChronicle	0003
1860	07	07	MorningChronicle	0005
1860	07	07	MorningChronicle	0006
1860	07	07	TheTimes	0005
1860	07	07	TheTimes	0010
1860	07	09	CaledonianMercury	0003
1860	07	09	MorningChronicle	0003
1860	07	09	MorningChronicle	0004
1860	07	09	MorningChronicle	0006
1860	07	09	MorningChronicle	0007
1860	07	09	TheTimes	0011
1860	07	09	TheTimes	0012
1860	07	10	MorningChronicle	0002
1860	07	10	MorningChronicle	0005
1860	07	10	MorningChronicle	0006
1860	07	10	MorningChronicle	0008
1860	07	10	TheTimes	0005
1860	07	10	TheTimes	0010
1860	07	10	TheTimes	0011
1860	07	10	TheTimes	0012
1860	07	11	CaledonianMercury	0005
1860	07	11	MorningChronicle	0005
1860	07	11	TheTimes	0006
1860	07	11	TheTimes	0010
1860	07	11	TheTimes	0011
1860	07	11	TheTimes	0012
1860	07	12	DailyNews	0002
1860	07	12	DailyNews	0005
1860	07	12	MorningChronicle	0002
1860	07	12	MorningChronicle	0004
1860	07	12	MorningChronicle	0006
1860	07	12	MorningChronicle	0008
1860	07	12	TheTimes	0006
1860	07	12	TheTimes	0007
1860	07	12	TheTimes	0011
1860	07	13	CaledonianMercury	0005
1860	07	13	MorningChronicle	0002
1860	07	13	MorningChronicle	0003
1860	07	13	MorningChronicle	0005
1860	07	13	MorningChronicle	0006
1860	07	13	TheTimes	0009
1860	07	13	TheTimes	0010
1860	07	13	TheTimes	0011
1860	07	13	TheTimes	0012
1860	07	14	BristolMercury	0005
1860	07	14	CaledonianMercury	0005
1860	07	14	MorningChronicle	0002
1860	07	14	MorningChronicle	0003
1860	07	14	MorningChronicle	0004
1860	07	14	MorningChronicle	0005
1860	07	14	MorningChronicle	0008
1860	07	14	TheTimes	0005
1860	07	14	TheTimes	0010
1860	07	16	BelfastNews-Letter	0001
1860	07	16	MorningChronicle	0003
1860	07	16	TheTimes	0007
1860	07	16	TheTimes	0010
1860	07	17	DailyNews	0005
1860	07	17	DailyNews	0006
1860	07	17	Freeman'sJournal	0003
1860	07	17	MorningChronicle	0002
1860	07	17	MorningChronicle	0003
1860	07	17	MorningChronicle	0004
1860	07	17	MorningChronicle	0005
1860	07	17	TheTimes	0005
1860	07	17	TheTimes	0006
1860	07	17	TheTimes	0012
1860	07	18	MorningChronicle	0005
1860	07	18	MorningChronicle	0006
1860	07	18	MorningChronicle	0008
1860	07	18	TheTimes	0010
1860	07	18	TheTimes	0011
1860	07	19	MorningChronicle	0005
1860	07	19	MorningChronicle	0008
1860	07	20	CaledonianMercury	0005
1860	07	20	MorningChronicle	0002
1860	07	20	MorningChronicle	0004
1860	07	20	MorningChronicle	0005
1860	07	20	MorningChronicle	0006
1860	07	20	TheTimes	0005
1860	07	20	TheTimes	0006
1860	07	20	TheTimes	0009
1860	07	20	TheTimes	0010
1860	07	21	LeedsMercury	0004
1860	07	21	LeedsMercury	0005
1860	07	21	MorningChronicle	0002
1860	07	21	MorningChronicle	0003
1860	07	21	MorningChronicle	0004
1860	07	21	MorningChronicle	0005
1860	07	21	TheTimes	0009
1860	07	21	TheTimes	0011
1860	07	21	TheTimes	0012
1860	07	23	MorningChronicle	0007
1860	07	23	TheTimes	0006
1860	07	23	TheTimes	0007
1860	07	23	TheTimes	0009
1860	07	24	CaledonianMercury	0005
1860	07	24	DailyNews	0005
1860	07	24	MorningChronicle	0003
1860	07	24	MorningChronicle	0004
1860	07	24	TheTimes	0010
1860	07	24	TheTimes	0011
1860	07	25	Freeman'sJournal	0004
1860	07	25	MorningChronicle	0001
1860	07	25	MorningChronicle	0002
1860	07	25	MorningChronicle	0008
1860	07	25	TheTimes	0011
1860	07	25	TheTimes	0012
1860	07	26	MorningChronicle	0004
1860	07	26	MorningChronicle	0006
1860	07	26	TheTimes	0011
1860	07	27	MorningChronicle	0003
1860	07	27	TheTimes	0003
1860	07	27	TheTimes	0010
1860	07	27	TheTimes	0012
1860	07	28	LeedsMercury	0004
1860	07	28	MorningChronicle	0003
1860	07	28	MorningChronicle	0004
1860	07	28	MorningChronicle	0005
1860	07	28	MorningChronicle	0008
1860	07	28	TheTimes	0011
1860	07	30	MorningChronicle	0004
1860	07	30	TheTimes	0011
1860	07	31	CaledonianMercury	0005
1860	07	31	MorningChronicle	0002
