1848	08	01	BelfastNews-Letter	0001
1848	08	01	BelfastNews-Letter	0002
1848	08	01	BelfastNews-Letter	0004
1848	08	01	LiverpoolMercury	0005
1848	08	01	LiverpoolMercury	0007
1848	08	01	LiverpoolMercury	0008
1848	08	01	ManchesterTimes	0002
1848	08	01	ManchesterTimes	0003
1848	08	01	ManchesterTimes	0004
1848	08	01	ManchesterTimes	0005
1848	08	01	ManchesterTimes	0006
1848	08	01	ManchesterTimes	0007
1848	08	01	ManchesterTimes	0008
1848	08	01	MorningChronicle	0002
1848	08	01	MorningChronicle	0003
1848	08	01	MorningChronicle	0005
1848	08	01	MorningChronicle	0006
1848	08	01	MorningChronicle	0007
1848	08	01	MorningChronicle	0008
1848	08	01	TheTimes	0001
1848	08	01	TheTimes	0002
1848	08	01	TheTimes	0003
1848	08	01	TheTimes	0004
1848	08	01	TheTimes	0005
1848	08	01	TheTimes	0007
1848	08	01	TheTimes	0008
1848	08	02	MorningChronicle	0008
1848	08	02	TheTimes	0003
1848	08	02	TheTimes	0005
1848	08	02	TheTimes	0006
1848	08	03	TheTimes	0002
1848	08	03	TheTimes	0006
1848	08	04	NewcastleCourant	0001
1848	08	04	NewcastleCourant	0004
1848	08	04	TheTimes	0007
1848	08	05	IpswichJournal	0002
1848	08	05	MorningChronicle	0003
1848	08	05	MorningChronicle	0008
1848	08	05	NorthernStar	0012
1848	08	05	NorthernStar	0020
1848	08	05	TheTimes	0004
1848	08	05	TheTimes	0008
1848	08	05	TheTimes	0010
1848	08	06	TheEra	0015
1848	08	07	GlasgowHerald	0003
1848	08	07	TheTimes	0007
1848	08	07	TheTimes	0008
1848	08	08	MorningChronicle	0006
1848	08	08	TheTimes	0004
1848	08	08	TheTimes	0006
1848	08	08	TheTimes	0008
1848	08	09	TheTimes	0003
1848	08	09	TheTimes	0005
1848	08	10	TheTimes	0005
1848	08	11	MorningChronicle	0002
1848	08	11	TheTimes	0004
1848	08	11	TheTimes	0006
1848	08	11	TheTimes	0007
1848	08	12	Examiner	0001
1848	08	12	MorningChronicle	0003
1848	08	12	TheTimes	0003
1848	08	12	TheTimes	0006
1848	08	12	TheTimes	0007
1848	08	12	TheTimes	0008
1848	08	12	TheTimes	0009
1848	08	14	Freeman'sJournal	0001
1848	08	14	TheTimes	0005
1848	08	14	TheTimes	0007
1848	08	14	TheTimes	0010
1848	08	15	MorningChronicle	0002
1848	08	15	MorningChronicle	0006
1848	08	15	TheTimes	0003
1848	08	15	TheTimes	0006
1848	08	15	TheTimes	0007
1848	08	16	TheTimes	0005
1848	08	16	TheTimes	0006
1848	08	16	TheTimes	0007
1848	08	17	MorningChronicle	0005
1848	08	17	TheTimes	0002
1848	08	17	TheTimes	0004
1848	08	17	TheTimes	0005
1848	08	17	TheTimes	0007
1848	08	18	MorningChronicle	0004
1848	08	18	TheTimes	0002
1848	08	18	TheTimes	0007
1848	08	18	TheTimes	0008
1848	08	19	MorningChronicle	0004
1848	08	19	MorningChronicle	0005
1848	08	19	TheTimes	0001
1848	08	19	TheTimes	0002
1848	08	19	TheTimes	0007
1848	08	19	TheTimes	0009
1848	08	20	TheEra	0005
1848	08	21	TheTimes	0005
1848	08	21	TheTimes	0008
1848	08	22	TheTimes	0004
1848	08	23	MorningChronicle	0003
1848	08	23	TheTimes	0003
1848	08	23	TheTimes	0005
1848	08	24	TheTimes	0007
1848	08	25	LiverpoolMercury	0003
1848	08	25	MorningChronicle	0008
1848	08	25	TheTimes	0003
1848	08	25	TheTimes	0005
1848	08	25	TheTimes	0006
1848	08	25	TheTimes	0007
1848	08	26	Examiner	0012
1848	08	26	MorningChronicle	0004
1848	08	26	TheTimes	0002
1848	08	26	TheTimes	0004
1848	08	26	TheTimes	0006
1848	08	26	TheTimes	0007
1848	08	28	TheTimes	0001
1848	08	28	TheTimes	0004
1848	08	28	TheTimes	0005
1848	08	28	TheTimes	0008
1848	08	29	TheTimes	0004
1848	08	29	TheTimes	0006
1848	08	29	TheTimes	0007
1848	08	30	MorningChronicle	0004
1848	08	30	MorningChronicle	0008
1848	08	30	TheTimes	0002
1848	08	30	TheTimes	0003
1848	08	31	TheTimes	0003
1848	08	31	TheTimes	0005
