1843	10	01	TheEra	0002
1843	10	01	TheEra	0003
1843	10	01	TheEra	0006
1843	10	01	TheEra	0007
1843	10	01	TheEra	0008
1843	10	02	TheTimes	0005
1843	10	04	TheTimes	0006
1843	10	06	MorningChronicle	0003
1843	10	06	TheTimes	0001
1843	10	07	TheTimes	0004
1843	10	09	TheTimes	0002
1843	10	09	TheTimes	0004
1843	10	09	TheTimes	0006
1843	10	11	TheTimes	0004
1843	10	11	TheTimes	0006
1843	10	12	TheTimes	0005
1843	10	13	LiverpoolMercury	0007
1843	10	13	TheTimes	0005
1843	10	13	TheTimes	0007
1843	10	14	TheTimes	0002
1843	10	14	TheTimes	0004
1843	10	14	TheTimes	0006
1843	10	16	TheTimes	0004
1843	10	17	TheTimes	0006
1843	10	19	TheTimes	0004
1843	10	20	TheTimes	0004
1843	10	21	TheTimes	0004
1843	10	23	TheTimes	0007
1843	10	27	MorningChronicle	0003
1843	10	27	NewcastleCourant	0004
1843	10	27	TheTimes	0007
1843	10	28	Examiner	0011
1843	10	28	TheTimes	0006
1843	10	30	TheTimes	0004
1843	10	30	TheTimes	0005
1843	10	30	TheTimes	0006
