1840	02	01	BristolMercury	0001
1840	02	01	BristolMercury	0003
1840	02	01	BristolMercury	0004
1840	02	01	BristolMercury	0006
1840	02	01	BristolMercury	0007
1840	02	01	Freeman'sJournal	0001
1840	02	01	Freeman'sJournal	0002
1840	02	01	Freeman'sJournal	0003
1840	02	01	IpswichJournal	0002
1840	02	01	IpswichJournal	0003
1840	02	01	LeedsMercury	0002
1840	02	01	LeedsMercury	0004
1840	02	01	LeedsMercury	0006
1840	02	01	LeedsMercury	0007
1840	02	01	LeedsMercury	0008
1840	02	01	ManchesterTimes	0001
1840	02	01	ManchesterTimes	0002
1840	02	01	ManchesterTimes	0003
1840	02	01	ManchesterTimes	0004
1840	02	01	NorthernStar	0001
1840	02	01	NorthernStar	0002
1840	02	01	NorthernStar	0003
1840	02	01	NorthernStar	0004
1840	02	01	NorthernStar	0005
1840	02	01	PrestonChronicle	0001
1840	02	01	PrestonChronicle	0002
1840	02	01	TheTimes	0002
1840	02	02	Examiner	0015
1840	02	02	TheCharter	0002
1840	02	02	TheEra	0011
1840	02	03	TheTimes	0004
1840	02	04	TheTimes	0003
1840	02	05	TheTimes	0004
1840	02	05	TheTimes	0006
1840	02	06	TheTimes	0002
1840	02	06	TheTimes	0005
1840	02	06	TheTimes	0007
1840	02	07	TheTimes	0002
1840	02	07	TheTimes	0003
1840	02	08	MorningChronicle	0006
1840	02	08	TheTimes	0002
1840	02	08	TheTimes	0004
1840	02	08	TheTimes	0006
1840	02	10	MorningChronicle	0002
1840	02	10	TheTimes	0002
1840	02	12	TheTimes	0005
1840	02	13	TheTimes	0006
1840	02	14	TheTimes	0003
1840	02	14	TheTimes	0005
1840	02	15	NorthernStar	0004
1840	02	15	TheTimes	0003
1840	02	15	TheTimes	0004
1840	02	15	TheTimes	0005
1840	02	16	SouthernStar	0009
1840	02	17	TheTimes	0004
1840	02	17	TheTimes	0006
1840	02	18	TheTimes	0003
1840	02	19	TheTimes	0003
1840	02	19	TheTimes	0005
1840	02	20	TheTimes	0003
1840	02	20	TheTimes	0005
1840	02	20	TheTimes	0006
1840	02	20	TheTimes	0007
1840	02	21	TheTimes	0004
1840	02	21	TheTimes	0007
1840	02	22	TheTimes	0002
1840	02	22	TheTimes	0005
1840	02	22	TheTimes	0006
1840	02	24	TheTimes	0005
1840	02	25	TheTimes	0001
1840	02	25	TheTimes	0004
1840	02	26	TheTimes	0007
1840	02	27	TheTimes	0007
1840	02	28	TheTimes	0005
1840	02	28	TheTimes	0007
1840	02	29	MorningChronicle	0004
1840	02	29	TheTimes	0003
1840	02	29	TheTimes	0005
1840	02	29	TheTimes	0006
