1801	05	02	IpswichJournal	0004
1801	05	02	Jackson'sOxfordJournal	0002
1801	05	02	TheTimes	0003
1801	05	04	HampshirePortsmouthTelegraph	0004
1801	05	04	TheTimes	0002
1801	05	07	DerbyMercury	0002
1801	05	11	TheTimes	0002
1801	05	11	TheTimes	0003
1801	05	13	TheTimes	0002
1801	05	15	TheTimes	0003
1801	05	16	TheTimes	0002
1801	05	18	HampshirePortsmouthTelegraph	0008
1801	05	18	TheTimes	0002
1801	05	20	TheTimes	0002
1801	05	20	TheTimes	0003
1801	05	23	IpswichJournal	0003
1801	05	23	TheTimes	0001
1801	05	26	TheTimes	0002
1801	05	28	TheTimes	0003
1801	05	28	TheTimes	0004
1801	05	30	IpswichJournal	0001
