1837	11	01	MorningChronicle	0003
1837	11	01	TheTimes	0005
1837	11	01	TheTimes	0007
1837	11	02	TheTimes	0002
1837	11	02	TheTimes	0004
1837	11	02	Trewman'sExeterFlyingPost	0004
1837	11	03	HullPacket	0004
1837	11	03	MorningChronicle	0003
1837	11	04	IpswichJournal	0002
1837	11	04	LeedsMercury	0008
1837	11	04	ManchesterTimes	0003
1837	11	04	MorningChronicle	0003
1837	11	04	TheTimes	0002
1837	11	04	TheTimes	0003
1837	11	04	TheTimes	0005
1837	11	06	TheTimes	0001
1837	11	06	TheTimes	0003
1837	11	08	TheTimes	0001
1837	11	08	TheTimes	0007
1837	11	10	MorningChronicle	0004
1837	11	13	TheTimes	0005
1837	11	13	TheTimes	0007
1837	11	15	TheTimes	0003
1837	11	15	TheTimes	0006
1837	11	16	TheTimes	0004
1837	11	16	TheTimes	0007
1837	11	17	TheTimes	0002
1837	11	18	LeedsMercury	0005
1837	11	20	TheTimes	0004
1837	11	20	TheTimes	0007
1837	11	21	TheTimes	0005
1837	11	22	TheTimes	0003
1837	11	22	TheTimes	0004
1837	11	22	TheTimes	0007
1837	11	23	TheTimes	0003
1837	11	23	Trewman'sExeterFlyingPost	0002
1837	11	24	TheTimes	0005
1837	11	24	TheTimes	0006
1837	11	24	TheTimes	0007
1837	11	25	TheTimes	0005
1837	11	25	TheTimes	0006
1837	11	25	TheTimes	0008
1837	11	27	TheTimes	0007
1837	11	28	TheTimes	0006
1837	11	29	TheTimes	0003
1837	11	30	TheTimes	0003
