1813	09	01	TheTimes	0002
1813	09	02	DerbyMercury	0002
1813	09	02	TheTimes	0003
1813	09	03	TheTimes	0002
1813	09	03	TheTimes	0003
1813	09	04	Jackson'sOxfordJournal	0002
1813	09	04	TheTimes	0002
1813	09	07	TheTimes	0002
1813	09	07	TheTimes	0003
1813	09	08	TheTimes	0002
1813	09	08	TheTimes	0003
1813	09	09	TheTimes	0003
1813	09	10	TheTimes	0003
1813	09	11	TheTimes	0002
1813	09	13	TheTimes	0002
1813	09	13	TheTimes	0003
1813	09	14	TheTimes	0002
1813	09	14	TheTimes	0003
1813	09	15	TheTimes	0002
1813	09	16	DerbyMercury	0002
1813	09	16	TheTimes	0002
1813	09	17	TheTimes	0003
1813	09	20	TheTimes	0002
1813	09	22	TheTimes	0002
1813	09	23	DerbyMercury	0002
1813	09	23	TheTimes	0003
1813	09	24	TheTimes	0002
1813	09	27	HampshirePortsmouthTelegraph	0003
1813	09	27	TheTimes	0003
1813	09	28	TheTimes	0002
1813	09	28	TheTimes	0003
1813	09	29	TheTimes	0002
1813	09	30	TheTimes	0002
