1812	07	02	Trewman'sExeterFlyingPost	0001
1812	07	04	IpswichJournal	0001
1812	07	04	Jackson'sOxfordJournal	0003
1812	07	06	TheTimes	0002
1812	07	06	TheTimes	0003
1812	07	08	TheTimes	0002
1812	07	09	TheTimes	0003
1812	07	10	TheTimes	0002
1812	07	10	TheTimes	0003
1812	07	11	TheTimes	0002
1812	07	13	MorningChronicle	0002
1812	07	13	TheTimes	0002
1812	07	13	TheTimes	0003
1812	07	15	TheTimes	0002
1812	07	16	TheTimes	0002
1812	07	17	TheTimes	0003
1812	07	17	TheTimes	0004
1812	07	18	IpswichJournal	0001
1812	07	18	TheTimes	0002
1812	07	20	TheTimes	0003
1812	07	22	TheTimes	0002
1812	07	23	TheTimes	0003
1812	07	24	TheTimes	0002
1812	07	25	TheTimes	0002
1812	07	25	TheTimes	0003
1812	07	27	TheTimes	0003
1812	07	28	TheTimes	0003
1812	07	29	TheTimes	0003
1812	07	30	TheTimes	0002
1812	07	31	TheTimes	0002
