1826	01	02	TheTimes	0003
1826	01	05	MorningChronicle	0004
1826	01	06	TheTimes	0002
1826	01	07	TheTimes	0002
1826	01	09	TheTimes	0003
1826	01	10	TheTimes	0002
1826	01	11	TheTimes	0002
1826	01	12	TheTimes	0002
1826	01	13	TheTimes	0003
1826	01	16	MorningChronicle	0002
1826	01	17	TheTimes	0002
1826	01	19	TheTimes	0002
1826	01	19	TheTimes	0003
1826	01	21	MorningChronicle	0001
1826	01	21	TheTimes	0002
1826	01	23	TheTimes	0003
1826	01	24	TheTimes	0002
1826	01	25	TheTimes	0002
1826	01	25	TheTimes	0003
1826	01	26	TheTimes	0002
1826	01	27	TheTimes	0002
1826	01	27	TheTimes	0003
1826	01	28	MorningChronicle	0003
1826	01	30	MorningChronicle	0002
1826	01	31	TheTimes	0002
1826	01	31	TheTimes	0003
