1844	01	02	MorningChronicle	0002
1844	01	02	TheTimes	0004
1844	01	03	TheTimes	0006
1844	01	04	TheTimes	0006
1844	01	06	MorningChronicle	0002
1844	01	06	TheTimes	0004
1844	01	06	TheTimes	0008
1844	01	08	MorningChronicle	0002
1844	01	10	TheTimes	0006
1844	01	12	MorningChronicle	0002
1844	01	13	LeedsMercury	0001
1844	01	13	TheTimes	0006
1844	01	15	TheTimes	0007
1844	01	19	NewcastleCourant	0004
1844	01	20	MorningChronicle	0006
1844	01	20	TheTimes	0004
1844	01	25	TheTimes	0004
1844	01	25	TheTimes	0008
1844	01	27	MorningChronicle	0004
1844	01	27	MorningChronicle	0006
1844	01	27	TheTimes	0002
1844	01	27	TheTimes	0005
1844	01	27	TheTimes	0006
1844	01	29	MorningChronicle	0003
1844	01	29	TheTimes	0004
1844	01	31	TheTimes	0008
