1813	04	01	DerbyMercury	0002
1813	04	01	CaledonianMercury	0002
1813	04	01	CaledonianMercury	0004
1813	04	01	MorningChronicle	0003
1813	04	01	Trewman'sExeterFlyingPost	0001
1813	04	01	Trewman'sExeterFlyingPost	0002
1813	04	01	DerbyMercury	0001
1813	04	01	DerbyMercury	0004
1813	04	01	TheTimes	0003
1813	04	02	LiverpoolMercury	0002
1813	04	03	IpswichJournal	0004
1813	04	03	CaledonianMercury	0002
1813	04	01	MorningChronicle	0002
1813	04	01	TheTimes	0002
1813	04	02	TheTimes	0003
1813	04	05	MorningChronicle	0003
1813	04	06	MorningChronicle	0002
1813	04	05	CaledonianMercury	0003
1813	04	03	TheTimes	0002
1813	04	05	MorningChronicle	0002
1813	04	06	TheTimes	0003
1813	04	03	TheTimes	0003
1813	04	08	TheTimes	0002
1813	04	08	MorningChronicle	0003
1813	04	05	TheTimes	0003
1813	04	07	MorningChronicle	0003
1813	04	10	MorningChronicle	0001
1813	04	09	MorningChronicle	0003
1813	04	12	TheTimes	0003
1813	04	12	MorningChronicle	0002
1813	04	12	MorningChronicle	0003
1813	04	10	CaledonianMercury	0001
1813	04	14	TheTimes	0002
1813	04	10	MorningChronicle	0003
1813	04	08	DerbyMercury	0003
1813	04	12	CaledonianMercury	0003
1813	04	15	TheTimes	0002
1813	04	13	MorningChronicle	0002
1813	04	08	MorningChronicle	0002
1813	04	16	MorningChronicle	0002
1813	04	17	MorningChronicle	0002
1813	04	16	MorningChronicle	0003
1813	04	17	MorningChronicle	0003
1813	04	13	MorningChronicle	0003
1813	04	21	TheTimes	0002
1813	04	21	TheTimes	0003
1813	04	19	MorningChronicle	0002
1813	04	19	MorningChronicle	0003
1813	04	22	DerbyMercury	0004
1813	04	22	TheTimes	0003
1813	04	22	MorningChronicle	0002
1813	04	22	Trewman'sExeterFlyingPost	0001
1813	04	22	CaledonianMercury	0003
1813	04	24	MorningChronicle	0002
1813	04	06	HullPacket	0004
1813	04	24	IpswichJournal	0004
1813	04	26	TheTimes	0004
1813	04	22	CaledonianMercury	0004
1813	04	28	TheTimes	0003
1813	04	28	MorningChronicle	0002
1813	04	24	TheTimes	0002
1813	04	26	HampshirePortsmouthTelegraph	0004
1813	04	29	DerbyMercury	0002
1813	04	29	Trewman'sExeterFlyingPost	0004
1813	04	29	TheTimes	0003
1813	04	30	TheTimes	0002
1813	04	30	MorningChronicle	0002
1813	04	27	TheTimes	0003
1813	04	27	MorningChronicle	0003
1813	04	23	TheTimes	0002
1813	04	29	CaledonianMercury	0004
1813	04	15	MorningChronicle	0003
1813	04	20	MorningChronicle	0001
1813	04	29	DerbyMercury	0003
1813	04	30	TheTimes	0003
1813	04	30	MorningChronicle	0003
1813	04	27	TheTimes	0002
1813	04	29	MorningChronicle	0003
1813	04	28	TheTimes	0002
